    0.823000         46107.3         1850.01         126001.    
    0.823167         50694.2         1817.62         126027.    
    0.823333         55448.1         1783.56         126015.    
    0.823500         60279.9         1751.37         125983.    
    0.823667         65099.0         1747.33         125942.    
    0.823833         69815.6         1785.27         125915.    
    0.824000         74343.6         1873.98         125889.    
    0.824167         78603.1         2001.80         125842.    
    0.824333         82521.4         2151.09         125775.    
    0.824500         86034.7         2322.37         125710.    
    0.824667         89088.6         2511.89         125678.    
    0.824833         91638.0         2707.24         125687.    
    0.825000         93647.4         2908.03         125737.    
    0.825167         95089.9         3115.71         125805.    
    0.825333         95947.1         3326.45         125857.    
    0.825500         96208.5         3546.71         125888.    
    0.825667         95871.3         3780.61         125910.    
    0.825833         94940.1         4027.74         125940.    
    0.826000         93427.1         4282.61         125983.    
    0.826167         91352.7         4537.27         126040.    
    0.826333         88745.7         4777.94         126090.    
    0.826500         85643.8         5014.49         126127.    
    0.826667         82094.2         5235.00         126149.    
    0.826833         78153.4         5451.03         126186.    
    0.827000         73887.3         5673.56         126253.    
    0.827167         69370.3         5897.61         126309.    
    0.827333         64684.0         6124.69         126353.    
    0.827500         59915.3         6359.60         126411.    
    0.827667         55154.4         6595.46         126500.    
    0.827833         50492.0         6842.58         126619.    
    0.828000         46016.0         7081.77         126770.    
    0.828167         41809.0         7302.62         126936.    
    0.828333         37944.5         7529.70         127146.    
    0.828500         34484.9         7766.20         127420.    
    0.828667         31478.4         8015.75         127748.    
    0.828833         28957.3         8291.46         128150.    
    0.829000         26937.0         8564.87         128574.    
    0.829167         25414.7         8844.41         129014.    
    0.829333         24370.4         9116.36         129448.    
    0.829500         23766.8         9382.43         129851.    
    0.829667         23551.8         9647.32         130243.    
    0.829833         23659.9         9916.85         130577.    
    0.830000         24015.3         10185.0         130855.    
    0.830167         24534.9         10462.9         131084.    
    0.830333         25132.0         10734.9         131256.    
    0.830500         25719.6         11014.6         131410.    
    0.830667         26214.8         11292.1         131519.    
    0.830833         26541.4         11587.0         131616.    
    0.831000         26634.7         11882.2         131670.    
    0.831167         26443.5         12156.5         131695.    
    0.831333         25933.4         12429.4         131681.    
    0.831500         25089.0         12680.1         131641.    
    0.831667         23914.8         12921.3         131604.    
    0.831833         22436.5         13150.1         131597.    
    0.832000         20700.0         13379.9         131632.    
    0.832167         18770.8         13586.4         131708.    
    0.832333         16731.8         13772.6         131818.    
    0.832500         14679.7         13938.7         131948.    
    0.832667         12721.8         14084.6         132082.    
    0.832833         10970.8         14219.8         132224.    
    0.833000         9539.56         14324.1         132371.    
    0.833167         8536.01         14397.2         132524.    
    0.833333         8057.18         14438.0         132670.    
    0.833500         8184.06         14444.6         132788.    
    0.833667         8976.90         14433.4         132870.    
    0.833833         10471.4         14395.3         132892.    
    0.834000         12675.8         14336.8         132858.    
    0.834167         15569.9         14264.3         132780.    
    0.834333         19104.9         14181.5         132660.    
    0.834500         23204.9         14096.3         132508.    
    0.834667         27770.1         14002.7         132310.    
    0.834833         32681.5         13911.8         132063.    
    0.835000         37805.8         13828.8         131749.    
    0.835167         43002.3         13753.8         131362.    
    0.835333         48129.5         13693.8         130900.    
    0.835500         53052.0         13645.4         130381.    
    0.835667         57647.2         13604.0         129826.    
    0.835833         61811.3         13566.4         129253.    
    0.836000         65464.2         13528.3         128673.    
    0.836167         68553.1         13486.6         128085.    
    0.836333         71054.5         13437.0         127495.    
    0.836500         72974.6         13377.3         126913.    
    0.836667         74348.3         13309.8         126369.    
    0.836833         75236.1         13241.3         125901.    
    0.837000         75720.0         13180.8         125528.    
    0.837167         75898.3         13124.0         125243.    
    0.837333         75879.2         13063.2         125036.    
    0.837500         75775.0         12988.0         124889.    
    0.837667         75695.0         12901.6         124794.    
    0.837833         75740.1         12807.6         124749.    
    0.838000         75997.2         12720.9         124765.    
    0.838167         76535.3         12645.9         124858.    
    0.838333         77402.5         12568.6         125038.    
    0.838500         78624.1         12497.2         125294.    
    0.838667         80203.1         12426.2         125622.    
    0.838833         82120.5         12344.9         125982.    
    0.839000         84338.5         12258.4         126348.    
    0.839167         86802.9         12157.1         126694.    
    0.839333         89448.0         12042.3         127000.    
    0.839500         92200.3         11922.1         127256.    
    0.839667         94983.4         11788.9         127457.    
    0.839833         97722.8         11652.4         127606.    
    0.840000         100349.         11520.0         127711.    
    0.840167         102803.         11382.0         127794.    
    0.840333         105034.         11237.2         127883.    
    0.840500         107010.         11082.9         128003.    
    0.840667         108709.         10925.5         128167.    
    0.840833         110124.         10763.9         128361.    
    0.841000         111263.         10598.8         128573.    
    0.841167         112143.         10420.8         128780.    
    0.841333         112793.         10233.3         128965.    
    0.841500         113248.         10042.6         129120.    
    0.841667         113545.         9854.28         129251.    
    0.841833         113725.         9673.27         129351.    
    0.842000         113825.         9508.54         129430.    
    0.842167         113878.         9374.81         129503.    
    0.842333         113911.         9280.70         129579.    
    0.842500         113942.         9232.49         129670.    
    0.842667         113982.         9232.96         129776.    
    0.842833         114030.         9276.60         129886.    
    0.843000         114074.         9361.81         130003.    
    0.843167         114095.         9472.33         130107.    
    0.843333         114065.         9605.06         130201.    
    0.843500         113951.         9752.42         130279.    
    0.843667         113714.         9925.00         130377.    
    0.843833         113315.         10128.5         130514.    
    0.844000         112715.         10372.1         130701.    
    0.844167         111880.         10644.1         130940.    
    0.844333         110783.         10936.7         131234.    
    0.844500         109408.         11237.7         131572.    
    0.844667         107748.         11533.5         131939.    
    0.844833         105812.         11828.9         132325.    
    0.845000         103622.         12131.6         132722.    
    0.845167         101215.         12449.2         133132.    
    0.845333         98640.5         12778.9         133539.    
    0.845500         95959.5         13113.0         133939.    
    0.845667         93242.4         13437.7         134316.    
    0.845833         90564.2         13745.3         134639.    
    0.846000         88001.2         14028.3         134889.    
    0.846167         85626.4         14272.3         135031.    
    0.846333         83504.5         14474.9         135053.    
    0.846500         81687.9         14639.8         134962.    
    0.846667         80212.9         14764.3         134769.    
    0.846833         79095.8         14858.7         134501.    
    0.847000         78331.4         14916.1         134179.    
    0.847167         77891.7         14951.2         133847.    
    0.847333         77726.4         14962.6         133536.    
    0.847500         77764.2         14963.4         133250.    
    0.847667         77916.4         14953.6         133001.    
    0.847833         78081.0         14937.2         132776.    
    0.848000         78148.0         14912.9         132576.    
    0.848167         78005.4         14884.8         132398.    
    0.848333         77545.5         14854.4         132239.    
    0.848500         76671.7         14828.0         132089.    
    0.848667         75304.1         14806.1         131932.    
    0.848833         73384.8         14778.4         131768.    
    0.849000         70882.2         14725.7         131602.    
    0.849167         67793.2         14657.7         131433.    
    0.849333         64144.6         14590.6         131270.    
    0.849500         59992.4         14518.6         131115.    
    0.849667         55419.5         14444.9         130962.    
    0.849833         50532.2         14382.9         130836.    
    0.850000         45454.7         14320.5         130709.    
    0.850167         40323.4         14247.6         130534.    
    0.850333         35280.1         14172.2         130275.    
    0.850500         30465.0         14078.8         129921.    
    0.850667         26010.1         13976.5         129485.    
    0.850833         22032.6         13887.7         128988.    
    0.851000         18629.8         13803.6         128470.    
    0.851167         15874.6         13724.9         127953.    
    0.851333         13812.8         13653.3         127443.    
    0.851500         12461.5         13582.7         126932.    
    0.851667         11809.1         13509.4         126408.    
    0.851833         11817.2         13438.4         125861.    
    0.852000         12422.9         13362.0         125292.    
    0.852167         13543.2         13300.4         124729.    
    0.852333         15079.7         13256.8         124202.    
    0.852500         16923.6         13223.9         123746.    
    0.852667         18961.7         13196.0         123367.    
    0.852833         21081.7         13184.3         123061.    
    0.853000         23177.3         13181.3         122809.    
    0.853167         25153.1         13182.4         122594.    
    0.853333         26928.0         13181.3         122403.    
    0.853500         28438.6         13179.4         122237.    
    0.853667         29641.0         13177.7         122104.    
    0.853833         30512.0         13178.9         122024.    
    0.854000         31049.0         13197.0         122015.    
    0.854167         31269.6         13228.9         122086.    
    0.854333         31209.5         13291.4         122246.    
    0.854500         30920.7         13364.1         122484.    
    0.854667         30468.4         13449.9         122776.    
    0.854833         29927.3         13541.5         123102.    
    0.855000         29378.1         13633.6         123441.    
    0.855167         28902.8         13733.7         123787.    
    0.855333         28580.9         13840.6         124155.    
    0.855500         28484.5         13964.0         124549.    
    0.855667         28674.4         14096.8         124977.    
    0.855833         29195.8         14242.7         125438.    
    0.856000         30075.4         14394.2         125924.    
    0.856167         31318.6         14545.4         126413.    
    0.856333         32908.4         14688.7         126882.    
    0.856500         34805.1         14817.1         127305.    
    0.856667         36948.0         14935.5         127677.    
    0.856833         39257.7         15045.8         128013.    
    0.857000         41640.8         15150.3         128343.    
    0.857167         43994.4         15253.8         128696.    
    0.857333         46212.0         15361.2         129084.    
    0.857500         48188.9         15484.1         129525.    
    0.857667         49827.9         15614.2         130008.    
    0.857833         51043.1         15741.6         130509.    
    0.858000         51763.7         15871.9         131009.    
    0.858167         51935.8         15999.8         131498.    
    0.858333         51523.8         16123.4         131968.    
    0.858500         50509.7         16227.8         132419.    
    0.858667         48893.1         16317.2         132848.    
    0.858833         46690.2         16393.5         133262.    
    0.859000         43932.3         16456.7         133660.    
    0.859167         40664.7         16500.7         134042.    
    0.859333         36945.4         16522.2         134395.    
    0.859500         32843.9         16516.7         134690.    
    0.859667         28438.9         16478.8         134907.    
    0.859833         23816.7         16410.4         135034.    
    0.860000         19068.4         16309.6         135060.    
    0.860167         14287.2         16176.0         134986.    
    0.860333         9565.55         16017.7         134833.    
    0.860500         4992.24         15838.0         134610.    
    0.860667         649.468         15641.0         134332.    
    0.860833        -3389.45         15427.8         133994.    
    0.861000        -7062.16         15210.5         133595.    
    0.861167        -10319.0         14995.6         133135.    
    0.861333        -13124.3         14784.3         132632.    
    0.861500        -15457.8         14592.5         132105.    
    0.861667        -17314.9         14421.1         131582.    
    0.861833        -18708.0         14288.8         131079.    
    0.862000        -19665.7         14191.0         130599.    
    0.862167        -20232.7         14126.9         130141.    
    0.862333        -20467.9         14100.1         129701.    
    0.862500        -20441.4         14097.1         129277.    
    0.862667        -20230.8         14129.5         128865.    
    0.862833        -19915.9         14176.5         128472.    
    0.863000        -19573.0         14241.6         128105.    
    0.863167        -19269.0         14316.4         127769.    
    0.863333        -19055.3         14399.1         127466.    
    0.863500        -18963.9         14489.8         127198.    
    0.863667        -19004.5         14582.5         126972.    
    0.863833        -19163.5         14678.5         126799.    
    0.864000        -19405.7         14769.6         126685.    
    0.864167        -19677.8         14860.0         126643.    
    0.864333        -19913.3         14940.7         126662.    
    0.864500        -20039.4         15012.5         126740.    
    0.864667        -19983.1         15080.5         126876.    
    0.864833        -19678.4         15140.4         127052.    
    0.865000        -19072.3         15184.2         127240.    
    0.865167        -18130.0         15215.1         127433.    
    0.865333        -16838.2         15227.6         127620.    
    0.865500        -15206.3         15211.0         127784.    
    0.865667        -13262.1         15170.8         127905.    
    0.865833        -11039.7         15095.2         127953.    
    0.866000        -8558.65         14988.3         127898.    
    0.866167        -5809.18         14837.5         127713.    
    0.866333        -2830.49         14657.4         127393.    
    0.866500        -213.261         14460.2         126962.    
    0.866667         3176.16         14246.1         126461.    
    0.866833         6062.63         14039.4         125939.    
    0.867000         8967.28         13838.3         125443.    
    0.867167         11818.0         13663.1         125016.    
    0.867333         14528.4         13527.3         124678.    
    0.867500         17069.2         13417.1         124424.    
    0.867667         19450.5         13329.6         124256.    
    0.867833         21698.6         13276.8         124186.    
    0.868000         23842.2         13245.7         124199.    
    0.868167         25906.8         13220.6         124286.    
    0.868333         27912.8         13195.0         124451.    
    0.868500         29875.9         13160.9         124677.    
    0.868667         31808.3         13115.8         124952.    
    0.868833         33719.3         13062.8         125234.    
    0.869000         35616.2         12986.8         125521.    
    0.869167         37504.8         12902.6         125802.    
    0.869333         39389.7         12799.1         126039.    
    0.869500         41274.6         12674.1         126232.    
    0.869667         43162.1         12535.7         126372.    
    0.869833         45054.1         12389.0         126502.    
    0.870000         46951.8         12234.5         126591.    
    0.870167         48855.2         12038.4         126539.    
    0.870333         50763.8         11814.9         126428.    
    0.870500         52675.9         11577.3         126301.    
    0.870667         54589.0         11308.9         126116.    
    0.870833         56499.9         11003.8         125871.    
    0.871000         58404.4         10663.3         125601.    
    0.871167         60297.6         10302.8         125356.    
    0.871333         62173.7         9934.89         125173.    
    0.871500         64026.3         9563.06         125043.    
    0.871667         65848.5         9212.23         125020.    
    0.871833         67632.9         8874.48         125055.    
    0.872000         69371.4         8559.12         125144.    
    0.872167         71056.1         8273.50         125286.    
    0.872333         72678.5         8025.24         125499.    
    0.872500         74230.2         7814.66         125755.    
    0.872667         75702.9         7636.95         126078.    
    0.872833         77088.4         7469.90         126461.    
    0.873000         78378.8         7329.50         126936.    
    0.873167         79566.5         7184.83         127446.    
    0.873333         80644.4         7057.79         127987.    
    0.873500         81606.1         6943.12         128523.    
    0.873667         82445.6         6831.98         129011.    
    0.873833         83157.9         6731.09         129421.    
    0.874000         83738.6         6643.99         129763.    
    0.874167         84183.9         6565.11         130018.    
    0.874333         84491.6         6502.56         130207.    
    0.874500         84659.7         6469.55         130399.    
    0.874667         84687.5         6479.67         130632.    
    0.874833         84574.9         6510.67         130861.    
    0.875000         84323.4         6544.30         131033.    
    0.875167         83934.7         6590.94         131215.    
    0.875333         83411.7         6659.74         131423.    
    0.875500         82758.3         6730.07         131605.    
    0.875667         81979.1         6815.04         131766.    
    0.875833         81079.5         6905.86         131892.    
    0.876000         80065.4         7019.08         131982.    
    0.876167         78943.5         7155.74         132065.    
    0.876333         77721.2         7307.37         132114.    
    0.876500         76406.1         7454.98         132064.    
    0.876667         75006.1         7606.52         131963.    
    0.876833         73529.6         7789.13         131867.    
    0.877000         71984.8         7983.31         131729.    
    0.877167         70380.3         8169.19         131477.    
    0.877333         68724.2         8347.45         131106.    
    0.877500         67024.7         8527.93         130658.    
    0.877667         65289.5         8705.09         130139.    
    0.877833         63525.9         8872.69         129584.    
    0.878000         61740.8         9035.70         129042.    
    0.878167         59940.2         9185.06         128514.    
    0.878333         58129.8         9316.84         127996.    
    0.878500         56314.2         9444.32         127526.    
    0.878667         54497.3         9570.55         127118.    
    0.878833         52682.3         9687.65         126737.    
    0.879000         50871.3         9787.16         126356.    
    0.879167         49065.8         9869.48         125984.    
    0.879333         47266.3         9932.23         125608.    
    0.879500         45472.6         9962.55         125221.    
    0.879667         43683.7         9986.89         124856.    
    0.879833         41898.1         9987.32         124525.    
    0.880000         40113.6         9984.76         124263.    
    0.880167         38327.6         9978.67         124070.    
    0.880333         36537.4         9956.62         123945.    
    0.880500         34739.7         9934.70         123904.    
    0.880667         32931.5         9910.52         123945.    
    0.880833         31109.8         9889.58         124057.    
    0.881000         29271.7         9862.06         124207.    
    0.881167         27414.9         9818.64         124373.    
    0.881333         25537.4         9751.34         124511.    
    0.881500         23637.9         9665.31         124636.    
    0.881667         21715.9         9556.87         124706.    
    0.881833         19771.7         9427.10         124713.    
    0.882000         17806.3         9276.14         124673.    
    0.882167         15822.0         9090.46         124537.    
    0.882333         13821.6         8894.15         124358.    
    0.882500         11809.4         8703.07         124141.    
    0.882667         9790.27         8519.25         123887.    
    0.882833         7770.09         8350.81         123571.    
    0.883000         5755.63         8205.14         123219.    
    0.883167         3754.36         8060.27         122780.    
    0.883333         1774.40         7932.58         122319.    
    0.883500        -175.663         7820.44         121828.    
    0.883667        -2086.86         7737.17         121364.    
    0.883833        -3950.04         7683.27         120972.    
    0.884000        -5756.05         7647.89         120627.    
    0.884167        -7495.90         7637.43         120340.    
    0.884333        -9160.92         7658.51         120136.    
    0.884500        -10743.0         7715.06         120013.    
    0.884667        -12234.6         7790.40         119919.    
    0.884833        -13629.3         7882.88         119850.    
    0.885000        -14921.3         8002.23         119799.    
    0.885167        -16106.3         8150.66         119792.    
    0.885333        -17181.1         8305.68         119800.    
    0.885500        -18143.7         8468.51         119823.    
    0.885667        -18993.7         8641.30         119870.    
    0.885833        -19732.0         8834.32         119988.    
    0.886000        -20361.2         9028.63         120129.    
    0.886167        -20885.2         9234.60         120323.    
    0.886333        -21309.2         9446.07         120531.    
    0.886500        -21639.9         9657.28         120747.    
    0.886667        -21885.2         9879.95         120973.    
    0.886833        -22054.3         10109.0         121172.    
    0.887000        -22157.2         10337.3         121370.    
    0.887167        -22205.0         10567.6         121566.    
    0.887333        -22209.4         10797.1         121732.    
    0.887500        -22182.5         11030.7         121890.    
    0.887667        -22136.9         11251.8         122010.    
    0.887833        -22085.6         11457.3         122101.    
    0.888000        -22041.1         11637.2         122136.    
    0.888167        -22016.1         11787.5         122109.    
    0.888333        -22022.6         11897.4         121999.    
    0.888500        -22072.4         11973.1         121818.    
    0.888667        -22176.3         11997.3         121530.    
    0.888833        -22344.4         11992.0         121179.    
    0.889000        -22585.7         11943.0         120752.    
    0.889167        -22908.2         11877.7         120286.    
    0.889333        -23318.7         11793.9         119766.    
    0.889500        -23822.7         11699.5         119219.    
    0.889667        -24424.5         11605.7         118669.    
    0.889833        -25126.9         11510.0         118116.    
    0.890000        -25931.5         11432.4         117579.    
    0.890167        -26838.7         11381.2         117065.    
    0.890333        -27847.3         11347.6         116541.    
    0.890500        -28955.1         11351.7         116019.    
    0.890667        -30158.6         11404.7         115529.    
    0.890833        -31453.5         11491.1         115065.    
    0.891000        -32833.9         11604.3         114633.    
    0.891167        -34293.7         11739.5         114216.    
    0.891333        -35825.6         11885.2         113777.    
    0.891500        -37421.6         12028.7         113335.    
    0.891667        -39073.4         12175.3         112908.    
    0.891833        -40771.9         12331.3         112518.    
    0.892000        -42508.2         12483.7         112154.    
    0.892167        -44272.5         12631.0         111814.    
    0.892333        -46055.6         12772.3         111492.    
    0.892500        -47847.9         12896.9         111210.    
    0.892667        -49639.8         13005.1         110981.    
    0.892833        -51422.2         13119.4         110777.    
    0.893000        -53186.1         13222.1         110632.    
    0.893167        -54922.9         13307.0         110533.    
    0.893333        -56624.2         13379.5         110459.    
    0.893500        -58282.2         13442.6         110431.    
    0.893667        -59889.6         13499.6         110437.    
    0.893833        -61439.5         13554.1         110491.    
    0.894000        -62925.5         13574.1         110655.    
    0.894167        -64342.0         13602.9         110898.    
    0.894333        -65683.5         13649.5         111192.    
    0.894500        -66945.4         13675.0         111567.    
    0.894667        -68123.4         13686.3         111988.    
    0.894833        -69213.9         13701.2         112441.    
    0.895000        -70213.5         13710.1         112924.    
    0.895167        -71119.7         13713.7         113358.    
    0.895333        -71929.9         13703.1         113711.    
    0.895500        -72642.3         13670.0         114029.    
    0.895667        -73255.4         13617.8         114303.    
    0.895833        -73768.1         13548.6         114472.    
    0.896000        -74179.4         13461.2         114547.    
    0.896167        -74488.8         13347.5         114523.    
    0.896333        -74696.1         13206.0         114404.    
    0.896500        -74801.3         13058.5         114250.    
    0.896667        -74804.6         12921.6         114103.    
    0.896833        -74706.5         12800.3         113957.    
    0.897000        -74507.7         12669.4         113759.    
    0.897167        -74209.0         12532.5         113548.    
    0.897333        -73811.5         12427.7         113391.    
    0.897500        -73316.6         12344.0         113266.    
    0.897667        -72725.6         12259.1         113153.    
    0.897833        -72040.1         12174.1         113061.    
    0.898000        -71262.1         12106.7         112998.    
    0.898167        -70393.5         12059.6         113047.    
    0.898333        -69436.5         12018.7         113167.    
    0.898500        -68393.4         11968.9         113265.    
    0.898667        -67267.0         11921.9         113388.    
    0.898833        -66059.9         11886.0         113624.    
    0.899000        -64775.1         11859.1         113907.    
    0.899167        -63415.9         11826.1         114185.    
    0.899333        -61985.5         11793.6         114487.    
    0.899500        -60487.7         11782.0         114853.    
    0.899667        -58926.2         11789.9         115227.    
    0.899833        -57304.9         11808.6         115619.    
    0.900000        -55628.0         11851.3         116051.    
    0.900167        -53899.8         11929.0         116506.    
    0.900333        -52124.8         12033.2         116944.    
    0.900500        -50307.5         12147.7         117376.    
    0.900667        -48452.7         12282.0         117804.    
    0.900833        -46565.1         12442.5         118214.    
    0.901000        -44649.6         12627.0         118633.    
    0.901167        -42711.1         12821.0         119068.    
    0.901333        -40754.5         13014.0         119481.    
    0.901500        -38784.7         13205.4         119859.    
    0.901667        -36806.6         13409.8         120218.    
    0.901833        -34824.8         13623.2         120570.    
    0.902000        -32844.2         13822.1         120919.    
    0.902167        -30869.2         14012.1         121251.    
    0.902333        -28904.1         14219.3         121573.    
    0.902500        -26953.3         14415.7         121872.    
    0.902667        -25020.6         14575.5         122101.    
    0.902833        -23109.7         14720.5         122263.    
    0.903000        -21224.3         14853.9         122433.    
    0.903167        -19367.5         14967.0         122576.    
    0.903333        -17542.3         15058.5         122574.    
    0.903500        -15751.3         15136.7         122500.    
    0.903667        -13996.8         15210.6         122441.    
    0.903833        -12281.0         15298.6         122344.    
    0.904000        -10605.6         15392.2         122205.    
    0.904167        -8972.16         15502.8         122051.    
    0.904333        -7381.79         15631.2         121884.    
    0.904500        -5835.49         15754.3         121726.    
    0.904667        -4333.95         15901.2         121618.    
    0.904833        -2877.64         16084.2         121521.    
    0.905000        -1466.86         16260.4         121400.    
    0.905167        -101.679         16435.7         121273.    
    0.905333         1217.95         16634.6         121193.    
    0.905500         2492.19         16859.5         121174.    
    0.905667         3721.34         17091.3         121171.    
    0.905833         4905.71         17321.2         121166.    
    0.906000         6045.69         17559.0         121201.    
    0.906167         7141.65         17799.4         121264.    
    0.906333         8193.94         18047.1         121339.    
    0.906500         9202.88         18288.3         121405.    
    0.906667         10168.7         18508.3         121419.    
    0.906833         11091.6         18701.0         121350.    
    0.907000         11971.5         18874.2         121224.    
    0.907167         12808.4         19034.1         121061.    
    0.907333         13602.2         19167.9         120844.    
    0.907500         14352.3         19275.2         120566.    
    0.907667         15058.5         19369.1         120256.    
    0.907833         15720.0         19450.5         119908.    
    0.908000         16336.2         19522.4         119513.    
    0.908167         16906.1         19585.8         119094.    
    0.908333         17428.8         19641.6         118698.    
    0.908500         17903.4         19700.0         118354.    
    0.908667         18328.6         19757.5         118065.    
    0.908833         18703.4         19810.9         117844.    
    0.909000         19026.7         19857.7         117662.    
    0.909167         19297.3         19897.3         117482.    
    0.909333         19514.4         19935.4         117325.    
    0.909500         19676.9         19987.9         117215.    
    0.909667         19784.1         20053.0         117121.    
    0.909833         19835.5         20115.1         116966.    
    0.910000         19830.6         20177.3         116788.    
    0.910167         19769.3         20263.8         116646.    
    0.910333         19651.8         20369.3         116507.    
    0.910500         19478.5         20495.6         116347.    
    0.910667         19250.2         20651.7         116174.    
    0.910833         18968.1         20841.5         115989.    
    0.911000         18633.7         21077.9         115822.    
    0.911167         18249.0         21355.6         115688.    
    0.911333         17816.3         21656.0         115503.    
    0.911500         17338.4         21979.9         115278.    
    0.911667         16818.4         22338.1         115078.    
    0.911833         16260.0         22725.8         114915.    
    0.912000         15667.0         23117.9         114750.    
    0.912167         15043.9         23504.8         114572.    
    0.912333         14395.3         23890.7         114429.    
    0.912500         13726.3         24265.7         114329.    
    0.912667         13042.4         24632.1         114269.    
    0.912833         12349.0         24986.2         114261.    
    0.913000         11652.1         25329.0         114285.    
    0.913167         10957.9         25656.2         114309.    
    0.913333         10272.5         25973.7         114353.    
    0.913500         9602.35         26296.5         114431.    
    0.913667         8954.03         26624.6         114528.    
    0.913833         8334.10         26955.4         114616.    
    0.914000         7749.16         27274.1         114707.    
    0.914167         7205.83         27597.2         114769.    
    0.914333         6710.65         27915.3         114790.    
    0.914500         6270.01         28207.4         114791.    
    0.914667         5890.15         28484.6         114761.    
    0.914833         5576.96         28733.4         114691.    
    0.915000         5335.91         28953.7         114586.    
    0.915167         5171.92         29150.5         114438.    
    0.915333         5089.16         29302.8         114267.    
    0.915500         5090.93         29411.6         114091.    
    0.915667         5179.47         29500.8         113875.    
    0.915833         5355.82         29559.8         113640.    
    0.916000         5619.56         29557.5         113412.    
    0.916167         5968.58         29515.3         113153.    
    0.916333         6398.65         29429.0         112895.    
    0.916500         6903.20         29313.5         112661.    
    0.916667         7473.74         29192.9         112427.    
    0.916833         8101.10         29058.5         112212.    
    0.917000         8775.26         28902.7         112037.    
    0.917167         9475.82         28740.3         111893.    
    0.917333         10157.1         28571.5         111788.    
    0.917500         10910.1         28392.0         111726.    
    0.917667         11529.3         28197.4         111703.    
    0.917833         12169.0         27990.6         111737.    
    0.918000         12709.1         27772.5         111785.    
    0.918167         13145.6         27547.9         111835.    
    0.918333         13459.4         27327.5         111915.    
    0.918500         13624.8         27105.9         112041.    
    0.918667         13617.0         26880.3         112186.    
    0.918833         13414.3         26647.8         112350.    
    0.919000         12997.0         26404.3         112550.    
    0.919167         12347.8         26149.1         112792.    
    0.919333         11452.0         25869.0         113048.    
    0.919500         10298.2         25579.1         113330.    
    0.919667         8878.37         25274.2         113632.    
    0.919833         7188.33         24949.2         113934.    
    0.920000         5227.84         24614.9         114227.    
    0.920167         3000.59         24255.1         114529.    
    0.920333         514.150         23874.8         114843.    
    0.920500        -2220.17         23471.7         115159.    
    0.920667        -5187.51         23048.0         115488.    
    0.920833        -8369.76         22596.7         115817.    
    0.921000        -11745.9         22119.1         116145.    
    0.921167        -15292.5         21616.7         116489.    
    0.921333        -18983.9         21095.5         116855.    
    0.921500        -22793.1         20562.4         117244.    
    0.921667        -26691.9         20027.9         117647.    
    0.921833        -30651.7         19492.6         118047.    
    0.922000        -34643.8         18957.9         118420.    
    0.922167        -38640.1         18429.2         118742.    
    0.922333        -42613.2         17913.2         119000.    
    0.922500        -46537.1         17415.4         119207.    
    0.922667        -50387.6         16938.8         119372.    
    0.922833        -54142.2         16485.4         119493.    
    0.923000        -57781.0         16059.5         119579.    
    0.923167        -61286.1         15672.5         119603.    
    0.923333        -64642.2         15323.7         119585.    
    0.923500        -67836.6         15015.4         119531.    
    0.923667        -70858.9         14759.1         119439.    
    0.923833        -73701.2         14555.3         119299.    
    0.924000        -76358.1         14397.0         119118.    
    0.924167        -78826.1         14283.5         118918.    
    0.924333        -81103.8         14216.0         118722.    
    0.924500        -83191.3         14200.9         118544.    
    0.924667        -85090.4         14224.2         118389.    
    0.924833        -86804.1         14275.9         118256.    
    0.925000        -88336.2         14355.7         118146.    
    0.925167        -89691.4         14459.8         118051.    
    0.925333        -90874.5         14576.3         117958.    
    0.925500        -91891.0         14704.9         117863.    
    0.925667        -92746.0         14852.9         117766.    
    0.925833        -93444.5         15021.3         117672.    
    0.926000        -93990.1         15207.9         117573.    
    0.926167        -94385.9         15402.3         117471.    
    0.926333        -94638.9         15612.4         117370.    
    0.926500        -94752.4         15815.6         117261.    
    0.926667        -94703.2         16027.1         117143.    
    0.926833        -94543.4         16246.0         117028.    
    0.927000        -94214.4         16468.8         116922.    
    0.927167        -93750.4         16695.3         116836.    
    0.927333        -93138.7         16918.4         116764.    
    0.927500        -92374.3         17154.2         116711.    
    0.927667        -91454.0         17397.3         116677.    
    0.927833        -90373.2         17635.0         116659.    
    0.928000        -89126.9         17866.2         116655.    
    0.928167        -87709.7         18089.7         116666.    
    0.928333        -86116.4         18304.5         116688.    
    0.928500        -84342.3         18506.0         116720.    
    0.928667        -82383.3         18695.3         116758.    
    0.928833        -80236.1         18874.7         116798.    
    0.929000        -77898.5         19048.5         116845.    
    0.929167        -75369.9         19210.7         116892.    
    0.929333        -72651.2         19362.8         116930.    
    0.929500        -69745.1         19501.6         116966.    
    0.929667        -66656.6         19631.4         117005.    
    0.929833        -63392.7         19748.9         117046.    
    0.930000        -59962.8         19850.2         117085.    
    0.930167        -56379.1         19936.1         117118.    
    0.930333        -52655.8         19996.2         117147.    
    0.930500        -48809.9         20039.2         117164.    
    0.930667        -44860.6         20050.0         117147.    
    0.930833        -40829.3         20039.6         117105.    
    0.931000        -36739.6         20002.5         117027.    
    0.931167        -32616.3         19941.7         116906.    
    0.931333        -28486.1         19866.4         116741.    
    0.931500        -24376.3         19768.2         116536.    
    0.931667        -20314.4         19666.9         116312.    
    0.931833        -16328.3         19554.7         116067.    
    0.932000        -12444.8         19438.3         115806.    
    0.932167        -8689.85         19319.9         115534.    
    0.932333        -5087.34         19196.0         115245.    
