  0.77900000      0.50552262      0.51428245      0.28052528E-01
  0.77916667      0.50533929      0.51430630      0.28158157E-01
  0.77933333      0.50515755      0.51433343      0.28227304E-01
  0.77950000      0.50498036      0.51435888      0.28259367E-01
  0.77966667      0.50481041      0.51438142      0.28263930E-01
  0.77983333      0.50465003      0.51440812      0.28264975E-01
  0.78000000      0.50450105      0.51443581      0.28269294E-01
  0.78016667      0.50436478      0.51446413      0.28281849E-01
  0.78033333      0.50424191      0.51449667      0.28314097E-01
  0.78050000      0.50413257      0.51453469      0.28373797E-01
  0.78066667      0.50403630      0.51457970      0.28463858E-01
  0.78083333      0.50395209      0.51462959      0.28579786E-01
  0.78100000      0.50387850      0.51467939      0.28714581E-01
  0.78116667      0.50381370      0.51473323      0.28873354E-01
  0.78133333      0.50375562      0.51478966      0.29052872E-01
  0.78150000      0.50370202      0.51484014      0.29230234E-01
  0.78166667      0.50365067      0.51488670      0.29393617E-01
  0.78183333      0.50359939      0.51493678      0.29550460E-01
  0.78200000      0.50354620      0.51498866      0.29708104E-01
  0.78216667      0.50348941      0.51503927      0.29868636E-01
  0.78233333      0.50342767      0.51508688      0.30033211E-01
  0.78250000      0.50336003      0.51513382      0.30199374E-01
  0.78266667      0.50328595      0.51518367      0.30367459E-01
  0.78283333      0.50320535      0.51523708      0.30535285E-01
  0.78300000      0.50311852      0.51528522      0.30690814E-01
  0.78316667      0.50302613      0.51532801      0.30841373E-01
  0.78333333      0.50292916      0.51536748      0.30988323E-01
  0.78350000      0.50282886      0.51539758      0.31096163E-01
  0.78366667      0.50272661      0.51541346      0.31163647E-01
  0.78383333      0.50262392      0.51542671      0.31227973E-01
  0.78400000      0.50252228      0.51543735      0.31282135E-01
  0.78416667      0.50242316      0.51543884      0.31321094E-01
  0.78433333      0.50232791      0.51543710      0.31359972E-01
  0.78450000      0.50223769      0.51543682      0.31398682E-01
  0.78466667      0.50215349      0.51543398      0.31429677E-01
  0.78483333      0.50207607      0.51542529      0.31442934E-01
  0.78500000      0.50200598      0.51541151      0.31417022E-01
  0.78516667      0.50194355      0.51539022      0.31337627E-01
  0.78533333      0.50188890      0.51536200      0.31221913E-01
  0.78550000      0.50184202      0.51533078      0.31093350E-01
  0.78566667      0.50180277      0.51530075      0.30987694E-01
  0.78583333      0.50177091      0.51527242      0.30915976E-01
  0.78600000      0.50174619      0.51524630      0.30873873E-01
  0.78616667      0.50172836      0.51522444      0.30867030E-01
  0.78633333      0.50171719      0.51520200      0.30866456E-01
  0.78650000      0.50171254      0.51517792      0.30847719E-01
  0.78666667      0.50171433      0.51515555      0.30841845E-01
  0.78683333      0.50172260      0.51513588      0.30850801E-01
  0.78700000      0.50173746      0.51511100      0.30814404E-01
  0.78716667      0.50175909      0.51508481      0.30769562E-01
  0.78733333      0.50178775      0.51506052      0.30724584E-01
  0.78750000      0.50182369      0.51503895      0.30685456E-01
  0.78766667      0.50186716      0.51502212      0.30670169E-01
  0.78783333      0.50191835      0.51500961      0.30681119E-01
  0.78800000      0.50197734      0.51500052      0.30713721E-01
  0.78816667      0.50204406      0.51499515      0.30765335E-01
  0.78833333      0.50211828      0.51499410      0.30839628E-01
  0.78850000      0.50219955      0.51499655      0.30931340E-01
  0.78866667      0.50228720      0.51500289      0.31027697E-01
  0.78883333      0.50238036      0.51501257      0.31118800E-01
  0.78900000      0.50247792      0.51502454      0.31196192E-01
  0.78916667      0.50257861      0.51503895      0.31255712E-01
  0.78933333      0.50268102      0.51505468      0.31295027E-01
  0.78950000      0.50278366      0.51507204      0.31315073E-01
  0.78966667      0.50288501      0.51509001      0.31316326E-01
  0.78983333      0.50298362      0.51510849      0.31301354E-01
  0.79000000      0.50307818      0.51512712      0.31277888E-01
  0.79016667      0.50316759      0.51514575      0.31251363E-01
  0.79033333      0.50325103      0.51516334      0.31221026E-01
  0.79050000      0.50332802      0.51517891      0.31183165E-01
  0.79066667      0.50339848      0.51519374      0.31148360E-01
  0.79083333      0.50346275      0.51520860      0.31137771E-01
  0.79100000      0.50352161      0.51522482      0.31164220E-01
  0.79116667      0.50357621      0.51524485      0.31231203E-01
  0.79133333      0.50362811      0.51527085      0.31331981E-01
  0.79150000      0.50367918      0.51530196      0.31454426E-01
  0.79166667      0.50373151      0.51533696      0.31588327E-01
  0.79183333      0.50378732      0.51537379      0.31737738E-01
  0.79200000      0.50384887      0.51540990      0.31907028E-01
  0.79216667      0.50391831      0.51544671      0.32094639E-01
  0.79233333      0.50399760      0.51547932      0.32279796E-01
  0.79250000      0.50408836      0.51550900      0.32447345E-01
  0.79266667      0.50419181      0.51553629      0.32603935E-01
  0.79283333      0.50430864      0.51556387      0.32749785E-01
  0.79300000      0.50443900      0.51559349      0.32884210E-01
  0.79316667      0.50458246      0.51562284      0.32997705E-01
  0.79333333      0.50473796      0.51565040      0.33087730E-01
  0.79350000      0.50490391      0.51567711      0.33162788E-01
  0.79366667      0.50507819      0.51570666      0.33231488E-01
  0.79383333      0.50525826      0.51573235      0.33279647E-01
  0.79400000      0.50544125      0.51574844      0.33290261E-01
  0.79416667      0.50562411      0.51576269      0.33281164E-01
  0.79433333      0.50580371      0.51578161      0.33265608E-01
  0.79450000      0.50597701      0.51579708      0.33239099E-01
  0.79466667      0.50614115      0.51581050      0.33204988E-01
  0.79483333      0.50629363      0.51583149      0.33175595E-01
  0.79500000      0.50643238      0.51585469      0.33147529E-01
  0.79516667      0.50655583      0.51587579      0.33120260E-01
  0.79533333      0.50666302      0.51590209      0.33106652E-01
  0.79550000      0.50675357      0.51593368      0.33106239E-01
  0.79566667      0.50682774      0.51596487      0.33106058E-01
  0.79583333      0.50688634      0.51599599      0.33102872E-01
  0.79600000      0.50693071      0.51602613      0.33103828E-01
  0.79616667      0.50696263      0.51605696      0.33117854E-01
  0.79633333      0.50698420      0.51609394      0.33158691E-01
  0.79650000      0.50699776      0.51613144      0.33229372E-01
  0.79666667      0.50700572      0.51616322      0.33318282E-01
  0.79683333      0.50701046      0.51619123      0.33411797E-01
  0.79700000      0.50701421      0.51621606      0.33488319E-01
  0.79716667      0.50701891      0.51623285      0.33535351E-01
  0.79733333      0.50702615      0.51624011      0.33554091E-01
  0.79750000      0.50703704      0.51624341      0.33554643E-01
  0.79766667      0.50705219      0.51624100      0.33538489E-01
  0.79783333      0.50707165      0.51623403      0.33513883E-01
  0.79800000      0.50709492      0.51621943      0.33480432E-01
  0.79816667      0.50712098      0.51619897      0.33443484E-01
  0.79833333      0.50714827      0.51617735      0.33412089E-01
  0.79850000      0.50717484      0.51615244      0.33374690E-01
  0.79866667      0.50719837      0.51612350      0.33326706E-01
  0.79883333      0.50721629      0.51610035      0.33288292E-01
  0.79900000      0.50722590      0.51607820      0.33248559E-01
  0.79916667      0.50722447      0.51605319      0.33207607E-01
  0.79933333      0.50720936      0.51603598      0.33191770E-01
  0.79950000      0.50717815      0.51602281      0.33189257E-01
  0.79966667      0.50712871      0.51601242      0.33189200E-01
  0.79983333      0.50705936      0.51600344      0.33184666E-01
  0.80000000      0.50696887      0.51599662      0.33180547E-01
  0.80016667      0.50685657      0.51599557      0.33183634E-01
  0.80033333      0.50672237      0.51599311      0.33185648E-01
  0.80050000      0.50656680      0.51598889      0.33194334E-01
  0.80066667      0.50639099      0.51598906      0.33224224E-01
  0.80083333      0.50619666      0.51598503      0.33267025E-01
  0.80100000      0.50598609      0.51597459      0.33308673E-01
  0.80116667      0.50576203      0.51596190      0.33349388E-01
  0.80133333      0.50552767      0.51594533      0.33382551E-01
  0.80150000      0.50528655      0.51592149      0.33396607E-01
  0.80166667      0.50504246      0.51589012      0.33402144E-01
  0.80183333      0.50479937      0.51585343      0.33404512E-01
  0.80200000      0.50456130      0.51581522      0.33398152E-01
  0.80216667      0.50433228      0.51577480      0.33382114E-01
  0.80233333      0.50411622      0.51572895      0.33360811E-01
  0.80250000      0.50391681      0.51567831      0.33325262E-01
  0.80266667      0.50373752      0.51563071      0.33288430E-01
  0.80283333      0.50358144      0.51558134      0.33251753E-01
  0.80300000      0.50345129      0.51552518      0.33199218E-01
  0.80316667      0.50334932      0.51546672      0.33143574E-01
  0.80333333      0.50327729      0.51540569      0.33096717E-01
  0.80350000      0.50323647      0.51534482      0.33061085E-01
  0.80366667      0.50322756      0.51528333      0.33038019E-01
  0.80383333      0.50325070      0.51522017      0.33028854E-01
  0.80400000      0.50330551      0.51515482      0.33022298E-01
  0.80416667      0.50339103      0.51509458      0.33016926E-01
  0.80433333      0.50350578      0.51503527      0.33006054E-01
  0.80450000      0.50364776      0.51498283      0.32994613E-01
  0.80466667      0.50381451      0.51493911      0.32980529E-01
  0.80483333      0.50400315      0.51489301      0.32952213E-01
  0.80500000      0.50421040      0.51485092      0.32916479E-01
  0.80516667      0.50443270      0.51481854      0.32881138E-01
  0.80533333      0.50466623      0.51479169      0.32844000E-01
  0.80550000      0.50490702      0.51476592      0.32810295E-01
  0.80566667      0.50515106      0.51474689      0.32799977E-01
  0.80583333      0.50539430      0.51472983      0.32812415E-01
  0.80600000      0.50563287      0.51471739      0.32838253E-01
  0.80616667      0.50586307      0.51471282      0.32884322E-01
  0.80633333      0.50608151      0.51470965      0.32935857E-01
  0.80650000      0.50628518      0.51470909      0.32985925E-01
  0.80666667      0.50647152      0.51471608      0.33042915E-01
  0.80683333      0.50663851      0.51472936      0.33103434E-01
  0.80700000      0.50678469      0.51474278      0.33159218E-01
  0.80716667      0.50690919      0.51475934      0.33213434E-01
  0.80733333      0.50701175      0.51478029      0.33255560E-01
  0.80750000      0.50709273      0.51480338      0.33278989E-01
  0.80766667      0.50715305      0.51483137      0.33289852E-01
  0.80783333      0.50719415      0.51486324      0.33296028E-01
  0.80800000      0.50721792      0.51490493      0.33306818E-01
  0.80816667      0.50722664      0.51495537      0.33328692E-01
  0.80833333      0.50722283      0.51500611      0.33351149E-01
  0.80850000      0.50720919      0.51506159      0.33373127E-01
  0.80866667      0.50718845      0.51512297      0.33392736E-01
  0.80883333      0.50716327      0.51518442      0.33414038E-01
  0.80900000      0.50713611      0.51524746      0.33451138E-01
  0.80916667      0.50710915      0.51531512      0.33503580E-01
  0.80933333      0.50708417      0.51538515      0.33568041E-01
  0.80950000      0.50706250      0.51545657      0.33639706E-01
  0.80966667      0.50704493      0.51552475      0.33707598E-01
  0.80983333      0.50703173      0.51559733      0.33777523E-01
  0.81000000      0.50702258      0.51567514      0.33850301E-01
  0.81016667      0.50701665      0.51575181      0.33912629E-01
  0.81033333      0.50701261      0.51583422      0.33965360E-01
  0.81050000      0.50700872      0.51592135      0.34006840E-01
  0.81066667      0.50700289      0.51600705      0.34029317E-01
  0.81083333      0.50699282      0.51609376      0.34032205E-01
  0.81100000      0.50697611      0.51618129      0.34009404E-01
  0.81116667      0.50695038      0.51627059      0.33958667E-01
  0.81133333      0.50691342      0.51636125      0.33883544E-01
  0.81150000      0.50686327      0.51645117      0.33783569E-01
  0.81166667      0.50679842      0.51654391      0.33666190E-01
  0.81183333      0.50671780      0.51664311      0.33539382E-01
  0.81200000      0.50662098      0.51674207      0.33402129E-01
  0.81216667      0.50650815      0.51683625      0.33254753E-01
  0.81233333      0.50638019      0.51693198      0.33113585E-01
  0.81250000      0.50623869      0.51703050      0.32996969E-01
  0.81266667      0.50608595      0.51712675      0.32906390E-01
  0.81283333      0.50592495      0.51722145      0.32846384E-01
  0.81300000      0.50575932      0.51731433      0.32826135E-01
  0.81316667      0.50559326      0.51740664      0.32847613E-01
  0.81333333      0.50543143      0.51750066      0.32911251E-01
  0.81350000      0.50527871      0.51759130      0.32999337E-01
  0.81366667      0.50513978      0.51767186      0.33094187E-01
  0.81383333      0.50501856      0.51775076      0.33194159E-01
  0.81400000      0.50491745      0.51783192      0.33302093E-01
  0.81416667      0.50483737      0.51790596      0.33411562E-01
  0.81433333      0.50478161      0.51797286      0.33525672E-01
  0.81450000      0.50477290      0.51803771      0.33636462E-01
  0.81466667      0.50476937      0.51809371      0.33722860E-01
  0.81483333      0.50479730      0.51813820      0.33772071E-01
  0.81500000      0.50486167      0.51817686      0.33785997E-01
  0.81516667      0.50494879      0.51821075      0.33764995E-01
  0.81533333      0.50505680      0.51823449      0.33710063E-01
  0.81550000      0.50518431      0.51825274      0.33629730E-01
  0.81566667      0.50532834      0.51826663      0.33531203E-01
  0.81583333      0.50548465      0.51827773      0.33419383E-01
  0.81600000      0.50564842      0.51828862      0.33300452E-01
  0.81616667      0.50581482      0.51829813      0.33176981E-01
  0.81633333      0.50597934      0.51830437      0.33048796E-01
  0.81650000      0.50613796      0.51831302      0.32915869E-01
  0.81666667      0.50628725      0.51832253      0.32774513E-01
  0.81683333      0.50642445      0.51833538      0.32621003E-01
  0.81700000      0.50654751      0.51835048      0.32455391E-01
  0.81716667      0.50665507      0.51836705      0.32288933E-01
  0.81733333      0.50674647      0.51838878      0.32140427E-01
  0.81750000      0.50682175      0.51841273      0.32020305E-01
  0.81766667      0.50688156      0.51844304      0.31927371E-01
  0.81783333      0.50692711      0.51847569      0.31857161E-01
  0.81800000      0.50696010      0.51851082      0.31803794E-01
  0.81816667      0.50698257      0.51855002      0.31769393E-01
  0.81833333      0.50699679      0.51858674      0.31754438E-01
  0.81850000      0.50700518      0.51862066      0.31754896E-01
  0.81866667      0.50701012      0.51864929      0.31771054E-01
  0.81883333      0.50701385      0.51867216      0.31808391E-01
  0.81900000      0.50701834      0.51869185      0.31876899E-01
  0.81916667      0.50702522      0.51870932      0.31978342E-01
  0.81933333      0.50703565      0.51872222      0.32102846E-01
  0.81950000      0.50705030      0.51872946      0.32233059E-01
  0.81966667      0.50706930      0.51873319      0.32355498E-01
  0.81983333      0.50709219      0.51873480      0.32462016E-01
  0.82000000      0.50711799      0.51873438      0.32555822E-01
  0.82016667      0.50714524      0.51872835      0.32635675E-01
  0.82033333      0.50717200      0.51872031      0.32707504E-01
  0.82050000      0.50719599      0.51870802      0.32765250E-01
  0.82066667      0.50721466      0.51869435      0.32818392E-01
  0.82083333      0.50722533      0.51867987      0.32865903E-01
  0.82100000      0.50722526      0.51866340      0.32913980E-01
  0.82116667      0.50721179      0.51864545      0.32964423E-01
  0.82133333      0.50718248      0.51862633      0.33013068E-01
  0.82150000      0.50713516      0.51860752      0.33058509E-01
  0.82166667      0.50706809      0.51859357      0.33102244E-01
  0.82183333      0.50697999      0.51858139      0.33146174E-01
  0.82200000      0.50687013      0.51857074      0.33189216E-01
  0.82216667      0.50673834      0.51856005      0.33231429E-01
  0.82233333      0.50658510      0.51854936      0.33278828E-01
  0.82250000      0.50641147      0.51854026      0.33331936E-01
  0.82266667      0.50621910      0.51852814      0.33388397E-01
  0.82283333      0.50601020      0.51851541      0.33443479E-01
  0.82300000      0.50578749      0.51850219      0.33492973E-01
  0.82316667      0.50555410      0.51848907      0.33525772E-01
  0.82333333      0.50531355      0.51847468      0.33534952E-01
  0.82350000      0.50506960      0.51845836      0.33522567E-01
  0.82366667      0.50482620      0.51844033      0.33490607E-01
  0.82383333      0.50458738      0.51842049      0.33440275E-01
  0.82400000      0.50435716      0.51839830      0.33368277E-01
  0.82416667      0.50413946      0.51837709      0.33277010E-01
  0.82433333      0.50393803      0.51835875      0.33173258E-01
  0.82450000      0.50375635      0.51834506      0.33066708E-01
  0.82466667      0.50359755      0.51833808      0.32966839E-01
  0.82483333      0.50346440      0.51834180      0.32879151E-01
  0.82500000      0.50335919      0.51835673      0.32805506E-01
  0.82516667      0.50328377      0.51838383      0.32744705E-01
  0.82533333      0.50323944      0.51842201      0.32693771E-01
  0.82550000      0.50322696      0.51846887      0.32649994E-01
  0.82566667      0.50324656      0.51852285      0.32612413E-01
  0.82583333      0.50329789      0.51857977      0.32583019E-01
  0.82600000      0.50338006      0.51863953      0.32559133E-01
  0.82616667      0.50349165      0.51869774      0.32541085E-01
  0.82633333      0.50363071      0.51875405      0.32531377E-01
  0.82650000      0.50379485      0.51880658      0.32541524E-01
  0.82666667      0.50398121      0.51885722      0.32567015E-01
  0.82683333      0.50418656      0.51890553      0.32612655E-01
  0.82700000      0.50440737      0.51895281      0.32676358E-01
  0.82716667      0.50463985      0.51899547      0.32751584E-01
  0.82733333      0.50488004      0.51903466      0.32831277E-01
  0.82750000      0.50512391      0.51906989      0.32903622E-01
  0.82766667      0.50536744      0.51910299      0.32963663E-01
  0.82783333      0.50560672      0.51913764      0.33012178E-01
  0.82800000      0.50583802      0.51917433      0.33050219E-01
  0.82816667      0.50605792      0.51921351      0.33074912E-01
  0.82833333      0.50626337      0.51925693      0.33088253E-01
  0.82850000      0.50645175      0.51930363      0.33094515E-01
  0.82866667      0.50662097      0.51935300      0.33094735E-01
  0.82883333      0.50676951      0.51940117      0.33088761E-01
  0.82900000      0.50689644      0.51944659      0.33071706E-01
  0.82916667      0.50700144      0.51948652      0.33044023E-01
  0.82933333      0.50708478      0.51951921      0.32997975E-01
  0.82950000      0.50714733      0.51954722      0.32932726E-01
  0.82966667      0.50719048      0.51956705      0.32841163E-01
  0.82983333      0.50721607      0.51958403      0.32725200E-01
  0.83000000      0.50722634      0.51959501      0.32593614E-01
  0.83016667      0.50722379      0.51960187      0.32460003E-01
  0.83033333      0.50721111      0.51960282      0.32335276E-01
  0.83050000      0.50719102      0.51960016      0.32232983E-01
  0.83066667      0.50716620      0.51959477      0.32149997E-01
  0.83083333      0.50713915      0.51958801      0.32097510E-01
  0.83100000      0.50711207      0.51958224      0.32069286E-01
  0.83116667      0.50708680      0.51957821      0.32059646E-01
  0.83133333      0.50706470      0.51957744      0.32060047E-01
  0.83150000      0.50704665      0.51958080      0.32070285E-01
  0.83166667      0.50703296      0.51959061      0.32093468E-01
  0.83183333      0.50702338      0.51960644      0.32129328E-01
  0.83200000      0.50701713      0.51962607      0.32173407E-01
  0.83216667      0.50701294      0.51964997      0.32220060E-01
  0.83233333      0.50700909      0.51967491      0.32259019E-01
  0.83250000      0.50700354      0.51970189      0.32282938E-01
  0.83266667      0.50699398      0.51972907      0.32287746E-01
  0.83283333      0.50697802      0.51975524      0.32274484E-01
  0.83300000      0.50695325      0.51978358      0.32248202E-01
  0.83316667      0.50691740      0.51981427      0.32211747E-01
  0.83333333      0.50686846      0.51984724      0.32163807E-01
  0.83350000      0.50680480      0.51988247      0.32107623E-01
  0.83366667      0.50672523      0.51991717      0.32048048E-01
  0.83383333      0.50662913      0.51995186      0.31987131E-01
  0.83400000      0.50651645      0.51998531      0.31928854E-01
  0.83416667      0.50638776      0.52001748      0.31877670E-01
  0.83433333      0.50624424      0.52004981      0.31834436E-01
  0.83450000      0.50608762      0.52008265      0.31803035E-01
  0.83466667      0.50592012      0.52011898      0.31784617E-01
  0.83483333      0.50574440      0.52015793      0.31774692E-01
  0.83500000      0.50556337      0.52020003      0.31763522E-01
  0.83516667      0.50538011      0.52024520      0.31741147E-01
  0.83533333      0.50519776      0.52029340      0.31699573E-01
  0.83550000      0.50501932      0.52034475      0.31639163E-01
  0.83566667      0.50484756      0.52039820      0.31566580E-01
  0.83583333      0.50468488      0.52045293      0.31493670E-01
  0.83600000      0.50453324      0.52051171      0.31435794E-01
  0.83616667      0.50439406      0.52057479      0.31403963E-01
  0.83633333      0.50426819      0.52064125      0.31398942E-01
  0.83650000      0.50415586      0.52071143      0.31418567E-01
  0.83666667      0.50405675      0.52078461      0.31455721E-01
  0.83683333      0.50396997      0.52086025      0.31502319E-01
  0.83700000      0.50389416      0.52093696      0.31553853E-01
  0.83716667      0.50382758      0.52101752      0.31609864E-01
  0.83733333      0.50376819      0.52109860      0.31665228E-01
  0.83750000      0.50371379      0.52118171      0.31722208E-01
  0.83766667      0.50366213      0.52126725      0.31785793E-01
  0.83783333      0.50361100      0.52135326      0.31857203E-01
  0.83800000      0.50355839      0.52143719      0.31935518E-01
  0.83816667      0.50350253      0.52151533      0.32017115E-01
  0.83833333      0.50344198      0.52158599      0.32097686E-01
  0.83850000      0.50337571      0.52165048      0.32173432E-01
  0.83866667      0.50330308      0.52170656      0.32240938E-01
  0.83883333      0.50322391      0.52175381      0.32293028E-01
  0.83900000      0.50313842      0.52178988      0.32322002E-01
  0.83916667      0.50304719      0.52181912      0.32334839E-01
  0.83933333      0.50295114      0.52184422      0.32340127E-01
  0.83950000      0.50285146      0.52187012      0.32341152E-01
  0.83966667      0.50274952      0.52189599      0.32342396E-01
  0.83983333      0.50264679      0.52191983      0.32340915E-01
  0.84000000      0.50254478      0.52194075      0.32331427E-01
  0.84016667      0.50244498      0.52196338      0.32324434E-01
  0.84033333      0.50234876      0.52198874      0.32320491E-01
  0.84050000      0.50225733      0.52201792      0.32324073E-01
  0.84066667      0.50217171      0.52204821      0.32330134E-01
  0.84083333      0.50209273      0.52207828      0.32341119E-01
  0.84100000      0.50202097      0.52210893      0.32361953E-01
  0.84116667      0.50195681      0.52214254      0.32397409E-01
  0.84133333      0.50190043      0.52217610      0.32443312E-01
  0.84150000      0.50185182      0.52220669      0.32493110E-01
  0.84166667      0.50181088      0.52223115      0.32537969E-01
  0.84183333      0.50177740      0.52224953      0.32565957E-01
  0.84200000      0.50175111      0.52226024      0.32572738E-01
  0.84216667      0.50173176      0.52226298      0.32555617E-01
  0.84233333      0.50171912      0.52225628      0.32515457E-01
  0.84250000      0.50171302      0.52224174      0.32455370E-01
  0.84266667      0.50171337      0.52222038      0.32378503E-01
  0.84283333      0.50172019      0.52219366      0.32289240E-01
  0.84300000      0.50173355      0.52216480      0.32193888E-01
  0.84316667      0.50175366      0.52213361      0.32096505E-01
  0.84333333      0.50178072      0.52210047      0.31999964E-01
  0.84350000      0.50181502      0.52206708      0.31909478E-01
  0.84366667      0.50185679      0.52203326      0.31829554E-01
  0.84383333      0.50190625      0.52200088      0.31764070E-01
  0.84400000      0.50196350      0.52196846      0.31713771E-01
  0.84416667      0.50202851      0.52193870      0.31681403E-01
  0.84433333      0.50210109      0.52191353      0.31667953E-01
  0.84450000      0.50218083      0.52189273      0.31667513E-01
  0.84466667      0.50226714      0.52187734      0.31676403E-01
  0.84483333      0.50235915      0.52186696      0.31687772E-01
  0.84500000      0.50245584      0.52186053      0.31693220E-01
  0.84516667      0.50255595      0.52185596      0.31686896E-01
  0.84533333      0.50265810      0.52185567      0.31670496E-01
  0.84550000      0.50276082      0.52185609      0.31643902E-01
  0.84566667      0.50286258      0.52185892      0.31614294E-01
  0.84583333      0.50296192      0.52186505      0.31587136E-01
  0.84600000      0.50305749      0.52187151      0.31565124E-01
  0.84616667      0.50314812      0.52188263      0.31546362E-01
  0.84633333      0.50323293      0.52189188      0.31526098E-01
  0.84650000      0.50331137      0.52190266      0.31502574E-01
  0.84666667      0.50338327      0.52191549      0.31475018E-01
  0.84683333      0.50344887      0.52192789      0.31443031E-01
  0.84700000      0.50350883      0.52194377      0.31409983E-01
  0.84716667      0.50356425      0.52196149      0.31380082E-01
  0.84733333      0.50361660      0.52198170      0.31358038E-01
  0.84750000      0.50366768      0.52200628      0.31350222E-01
  0.84766667      0.50371953      0.52202909      0.31355253E-01
  0.84783333      0.50377437      0.52204975      0.31371539E-01
  0.84800000      0.50383444      0.52206973      0.31402111E-01
  0.84816667      0.50390195      0.52209130      0.31446784E-01
  0.84833333      0.50397890      0.52210980      0.31510110E-01
  0.84850000      0.50406699      0.52212321      0.31579158E-01
  0.84866667      0.50416753      0.52213124      0.31659373E-01
  0.84883333      0.50428136      0.52213628      0.31758254E-01
  0.84900000      0.50440873      0.52213910      0.31876167E-01
  0.84916667      0.50454935      0.52213959      0.32008351E-01
  0.84933333      0.50470230      0.52214250      0.32148153E-01
  0.84950000      0.50486610      0.52214602      0.32289572E-01
  0.84966667      0.50503874      0.52214820      0.32427777E-01
  0.84983333      0.50521777      0.52215057      0.32561473E-01
  0.85000000      0.50540038      0.52215435      0.32692260E-01
  0.85016667      0.50558354      0.52216180      0.32817701E-01
  0.85033333      0.50576415      0.52217435      0.32934241E-01
  0.85050000      0.50593911      0.52219086      0.33037213E-01
  0.85066667      0.50610552      0.52220933      0.33123329E-01
  0.85083333      0.50626080      0.52223116      0.33196250E-01
  0.85100000      0.50640276      0.52225422      0.33256565E-01
  0.85116667      0.50652973      0.52227761      0.33309533E-01
  0.85133333      0.50664059      0.52230046      0.33357585E-01
  0.85150000      0.50673485      0.52232093      0.33401806E-01
  0.85166667      0.50681262      0.52233828      0.33443093E-01
  0.85183333      0.50687460      0.52235084      0.33475634E-01
  0.85200000      0.50692201      0.52235811      0.33496924E-01
  0.85216667      0.50695654      0.52236016      0.33504431E-01
  0.85233333      0.50698024      0.52235762      0.33498011E-01
  0.85250000      0.50699540      0.52235072      0.33479209E-01
  0.85266667      0.50700444      0.52234038      0.33452524E-01
  0.85283333      0.50700976      0.52232809      0.33423120E-01
  0.85300000      0.50701364      0.52231422      0.33394354E-01
  0.85316667      0.50701811      0.52229918      0.33365706E-01
  0.85333333      0.50702486      0.52228286      0.33336196E-01
  0.85350000      0.50703514      0.52226630      0.33305013E-01
  0.85366667      0.50704971      0.52225006      0.33272943E-01
  0.85383333      0.50706880      0.52223304      0.33240101E-01
  0.85400000      0.50709212      0.52221106      0.33197709E-01
  0.85416667      0.50711885      0.52218703      0.33150794E-01
  0.85433333      0.50714771      0.52216304      0.33110450E-01
  0.85450000      0.50717703      0.52214294      0.33078332E-01
  0.85466667      0.50720485      0.52212195      0.33052453E-01
  0.85483333      0.50722902      0.52210487      0.33043310E-01
  0.85500000      0.50724733      0.52209489      0.33061871E-01
  0.85516667      0.50725769      0.52209013      0.33113812E-01
  0.85533333      0.50725819      0.52209221      0.33196253E-01
  0.85550000      0.50724730      0.52209520      0.33304177E-01
  0.85566667      0.50722398      0.52210012      0.33431327E-01
  0.85583333      0.50718772      0.52210286      0.33565785E-01
  0.85600000      0.50713869      0.52210105      0.33690222E-01
  0.85616667      0.50707771      0.52209299      0.33783053E-01
  0.85633333      0.50700629      0.52207396      0.33826571E-01
  0.85650000      0.50692657      0.52204262      0.33812056E-01
  0.85666667      0.50684129      0.52200020      0.33741443E-01
  0.85683333      0.50675364      0.52194643      0.33622581E-01
  0.85700000      0.50666718      0.52189238      0.33469758E-01
  0.85716667      0.50658568      0.52183366      0.33288968E-01
  0.85733333      0.50651299      0.52177493      0.33092883E-01
  0.85750000      0.50645288      0.52171401      0.32887868E-01
  0.85766667      0.50640891      0.52165615      0.32690058E-01
  0.85783333      0.50638441      0.52160301      0.32514501E-01
  0.85800000      0.50638205      0.52155689      0.32369647E-01
  0.85816667      0.50640424      0.52152059      0.32266780E-01
  0.85833333      0.50645261      0.52149527      0.32205363E-01
  0.85850000      0.50652821      0.52148252      0.32184751E-01
  0.85866667      0.50663142      0.52148045      0.32201945E-01
  0.85883333      0.50676190      0.52149086      0.32253596E-01
  0.85900000      0.50691866      0.52151622      0.32336719E-01
  0.85916667      0.50710007      0.52155163      0.32442788E-01
  0.85933333      0.50730393      0.52159931      0.32570041E-01
  0.85950000      0.50752754      0.52165378      0.32709030E-01
  0.85966667      0.50776783      0.52171561      0.32855758E-01
  0.85983333      0.50802151      0.52178414      0.33003492E-01
  0.86000000      0.50828512      0.52185806      0.33144928E-01
  0.86016667      0.50855521      0.52193668      0.33276157E-01
  0.86033333      0.50882847      0.52201744      0.33395803E-01
  0.86050000      0.50910175      0.52210070      0.33506607E-01
  0.86066667      0.50937217      0.52218423      0.33611127E-01
  0.86083333      0.50963714      0.52226907      0.33713324E-01
  0.86100000      0.50989436      0.52235421      0.33815997E-01
  0.86116667      0.51014179      0.52243815      0.33920263E-01
  0.86133333      0.51037767      0.52252396      0.34029621E-01
  0.86150000      0.51060043      0.52260773      0.34141029E-01
  0.86166667      0.51080872      0.52269177      0.34251086E-01
  0.86183333      0.51100135      0.52277349      0.34356943E-01
  0.86200000      0.51117731      0.52285559      0.34452522E-01
  0.86216667      0.51133577      0.52293474      0.34535401E-01
