    0.858167       -0.854673E-12     0.00000        0.342430E-12
    0.858333       -0.854662E-12     0.00000        0.341971E-12
    0.858500       -0.854637E-12     0.00000        0.369010E-12
    0.858667       -0.854596E-12     0.00000        0.370334E-12
    0.858833       -0.854541E-12     0.00000        0.697518E-12
    0.859000       -0.854471E-12     0.00000        0.642771E-12
    0.859167       -0.854388E-12     0.00000        0.636549E-12
    0.859333       -0.854292E-12     0.00000        0.540410E-12
    0.859500       -0.854184E-12     0.00000        0.475345E-12
    0.859667       -0.854066E-12     0.00000        0.480345E-12
    0.859833       -0.853938E-12     0.00000        0.842821E-12
    0.860000       -0.853802E-12     0.00000        0.629558E-12
    0.860167       -0.853658E-12     0.00000        0.473438E-12
    0.860333       -0.853507E-12     0.00000        0.595050E-12
    0.860500       -0.853350E-12     0.00000        0.534973E-12
    0.860667       -0.853187E-12     0.00000        0.609175E-12
    0.860833       -0.853018E-12     0.00000        0.645682E-12
    0.861000       -0.852843E-12     0.00000        0.693962E-12
    0.861167       -0.852663E-12     0.00000        0.723267E-12
    0.861333       -0.852477E-12     0.00000        0.892588E-12
    0.861500       -0.852287E-12     0.00000        0.897980E-12
    0.861667       -0.852095E-12     0.00000        0.755352E-12
    0.861833       -0.851902E-12     0.00000        0.651912E-12
    0.862000       -0.851711E-12     0.00000        0.723461E-12
    0.862167       -0.851526E-12     0.00000        0.575585E-12
    0.862333       -0.851351E-12     0.00000        0.508678E-12
    0.862500       -0.851188E-12     0.00000        0.479348E-12
    0.862667       -0.851043E-12     0.00000        0.469906E-12
    0.862833       -0.850920E-12     0.00000        0.389092E-12
    0.863000       -0.850820E-12     0.00000        0.555561E-12
    0.863167       -0.850748E-12     0.00000        0.721994E-12
    0.863333       -0.850705E-12     0.00000        0.623841E-12
    0.863500       -0.850693E-12     0.00000        0.440715E-12
    0.863667       -0.850712E-12     0.00000        0.290984E-12
    0.863833       -0.850761E-12     0.00000        0.378533E-12
    0.864000       -0.850839E-12     0.00000        0.331712E-12
    0.864167       -0.850944E-12     0.00000        0.228475E-12
    0.864333       -0.851072E-12     0.00000        0.332182E-12
    0.864500       -0.851220E-12     0.00000        0.403427E-12
    0.864667       -0.851384E-12     0.00000        0.334164E-12
    0.864833       -0.851560E-12     0.00000        0.431605E-12
    0.865000       -0.851743E-12     0.00000        0.346964E-12
    0.865167       -0.851930E-12     0.00000        0.243652E-12
    0.865333       -0.852115E-12     0.00000        0.370480E-12
    0.865500       -0.852296E-12     0.00000        0.421837E-12
    0.865667       -0.852470E-12     0.00000        0.409557E-12
    0.865833       -0.852635E-12     0.00000        0.508735E-12
    0.866000       -0.852790E-12     0.00000        0.468539E-12
    0.866167       -0.852937E-12     0.00000        0.437658E-12
    0.866333       -0.853075E-12     0.00000        0.553863E-12
    0.866500       -0.853190E-12     0.00000        0.314736E-12
    0.866667       -0.853316E-12     0.00000        0.487722E-12
    0.866833       -0.853419E-12     0.00000        0.410247E-12
    0.867000       -0.853515E-12     0.00000        0.697682E-12
    0.867167       -0.853604E-12     0.00000        0.398551E-12
    0.867333       -0.853684E-12     0.00000        0.438628E-12
    0.867500       -0.853757E-12     0.00000        0.504907E-12
    0.867667       -0.853823E-12     0.00000        0.340705E-12
    0.867833       -0.853883E-12     0.00000        0.395861E-12
    0.868000       -0.853939E-12     0.00000        0.241990E-12
    0.868167       -0.853992E-12     0.00000        0.424490E-12
    0.868333       -0.854042E-12     0.00000        0.454197E-12
    0.868500       -0.854090E-12     0.00000        0.334646E-12
    0.868667       -0.854137E-12     0.00000        0.316027E-12
    0.868833       -0.854182E-12     0.00000        0.469862E-12
    0.869000       -0.854227E-12     0.00000        0.627442E-12
    0.869167       -0.854270E-12     0.00000        0.534081E-12
    0.869333       -0.854313E-12     0.00000        0.396676E-12
    0.869500       -0.854355E-12     0.00000        0.336042E-12
    0.869667       -0.854397E-12     0.00000        0.365197E-12
    0.869833       -0.854439E-12     0.00000        0.447687E-12
    0.870000       -0.854480E-12     0.00000        0.351222E-12
    0.870167       -0.854522E-12     0.00000        0.293456E-12
    0.870333       -0.854563E-12     0.00000        0.353323E-12
    0.870500       -0.854603E-12     0.00000        0.371731E-12
    0.870667       -0.854644E-12     0.00000        0.303515E-12
    0.870833       -0.854684E-12     0.00000        0.289193E-12
    0.871000       -0.854724E-12     0.00000        0.373048E-12
    0.871167       -0.854764E-12     0.00000        0.457986E-12
    0.871333       -0.854803E-12     0.00000        0.701230E-12
    0.871500       -0.854842E-12     0.00000        0.238803E-12
    0.871667       -0.854880E-12     0.00000        0.241141E-12
    0.871833       -0.854917E-12     0.00000        0.569233E-12
    0.872000       -0.854953E-12     0.00000        0.293761E-12
    0.872167       -0.854988E-12     0.00000        0.363901E-12
    0.872333       -0.855021E-12     0.00000        0.638677E-12
    0.872500       -0.855053E-12     0.00000        0.510502E-12
    0.872667       -0.855083E-12     0.00000        0.408604E-12
    0.872833       -0.855112E-12     0.00000        0.551740E-12
    0.873000       -0.855138E-12     0.00000        0.486562E-12
    0.873167       -0.855162E-12     0.00000        0.346282E-12
    0.873333       -0.855184E-12     0.00000        0.579432E-12
    0.873500       -0.855204E-12     0.00000        0.587418E-12
    0.873667       -0.855220E-12     0.00000        0.455481E-12
    0.873833       -0.855234E-12     0.00000        0.621512E-12
    0.874000       -0.855246E-12     0.00000        0.403753E-12
    0.874167       -0.855254E-12     0.00000        0.525224E-12
    0.874333       -0.855260E-12     0.00000        0.476597E-12
    0.874500       -0.855262E-12     0.00000        0.778522E-12
    0.874667       -0.855262E-12     0.00000        0.562242E-12
    0.874833       -0.855258E-12     0.00000        0.612238E-12
    0.875000       -0.855252E-12     0.00000        0.505099E-12
    0.875167       -0.855242E-12     0.00000        0.572976E-12
    0.875333       -0.855230E-12     0.00000        0.595023E-12
    0.875500       -0.855215E-12     0.00000        0.594579E-12
    0.875667       -0.855197E-12     0.00000        0.574663E-12
    0.875833       -0.855177E-12     0.00000        0.675003E-12
    0.876000       -0.855154E-12     0.00000        0.577019E-12
    0.876167       -0.855130E-12     0.00000        0.678710E-12
    0.876333       -0.855102E-12     0.00000        0.578080E-12
    0.876500       -0.855073E-12     0.00000        0.636533E-12
    0.876667       -0.855042E-12     0.00000        0.727314E-12
    0.876833       -0.855010E-12     0.00000        0.553932E-12
    0.877000       -0.854976E-12     0.00000        0.609355E-12
    0.877167       -0.854941E-12     0.00000        0.485172E-12
    0.877333       -0.854904E-12     0.00000        0.859598E-12
    0.877500       -0.854867E-12     0.00000        0.437020E-12
    0.877667       -0.854829E-12     0.00000        0.527967E-12
    0.877833       -0.854790E-12     0.00000        0.480024E-12
    0.878000       -0.854751E-12     0.00000        0.498351E-12
    0.878167       -0.854711E-12     0.00000        0.461706E-12
    0.878333       -0.854671E-12     0.00000        0.581799E-12
    0.878500       -0.854630E-12     0.00000        0.399036E-12
    0.878667       -0.854590E-12     0.00000        0.393322E-12
    0.878833       -0.854549E-12     0.00000        0.428258E-12
    0.879000       -0.854508E-12     0.00000        0.395402E-12
    0.879167       -0.854467E-12     0.00000        0.354858E-12
    0.879333       -0.854425E-12     0.00000        0.490569E-12
    0.879500       -0.854384E-12     0.00000        0.347955E-12
    0.879667       -0.854342E-12     0.00000        0.356591E-12
    0.879833       -0.854299E-12     0.00000        0.355534E-12
    0.880000       -0.854256E-12     0.00000        0.540057E-12
    0.880167       -0.854213E-12     0.00000        0.424293E-12
    0.880333       -0.854169E-12     0.00000        0.380428E-12
    0.880500       -0.854124E-12     0.00000        0.700844E-12
    0.880667       -0.854078E-12     0.00000        0.656899E-12
    0.880833       -0.854032E-12     0.00000        0.375398E-12
    0.881000       -0.853984E-12     0.00000        0.252107E-12
    0.881167       -0.853936E-12     0.00000        0.348454E-12
    0.881333       -0.853886E-12     0.00000        0.380060E-12
    0.881500       -0.853835E-12     0.00000        0.547575E-12
    0.881667       -0.853783E-12     0.00000        0.356132E-12
    0.881833       -0.853730E-12     0.00000        0.381383E-12
    0.882000       -0.853675E-12     0.00000        0.318621E-12
    0.882167       -0.853619E-12     0.00000        0.299981E-12
    0.882333       -0.853563E-12     0.00000        0.343606E-12
    0.882500       -0.853505E-12     0.00000        0.276097E-12
    0.882667       -0.853446E-12     0.00000        0.305146E-12
    0.882833       -0.853387E-12     0.00000        0.251478E-12
    0.883000       -0.853327E-12     0.00000        0.469154E-12
    0.883167       -0.853266E-12     0.00000        0.334517E-12
    0.883333       -0.853204E-12     0.00000        0.327822E-12
    0.883500       -0.853143E-12     0.00000        0.332444E-12
    0.883667       -0.853080E-12     0.00000        0.367914E-12
    0.883833       -0.853018E-12     0.00000        0.476779E-12
    0.884000       -0.852955E-12     0.00000        0.325633E-12
    0.884167       -0.852892E-12     0.00000        0.289978E-12
    0.884333       -0.852829E-12     0.00000        0.385145E-12
    0.884500       -0.852766E-12     0.00000        0.256138E-12
    0.884667       -0.852702E-12     0.00000        0.357841E-12
    0.884833       -0.852638E-12     0.00000        0.324539E-12
    0.885000       -0.852573E-12     0.00000        0.420024E-12
    0.885167       -0.852507E-12     0.00000        0.399944E-12
    0.885333       -0.852440E-12     0.00000        0.465492E-12
    0.885500       -0.852371E-12     0.00000        0.675713E-12
    0.885667       -0.852301E-12     0.00000        0.627665E-12
    0.885833       -0.852228E-12     0.00000        0.694412E-12
    0.886000       -0.852153E-12     0.00000        0.640456E-12
    0.886167       -0.852074E-12     0.00000        0.737067E-12
    0.886333       -0.851992E-12     0.00000        0.601338E-12
    0.886500       -0.851906E-12     0.00000        0.592856E-12
    0.886667       -0.851815E-12     0.00000        0.623164E-12
    0.886833       -0.851718E-12     0.00000        0.691275E-12
    0.887000       -0.851616E-12     0.00000        0.577565E-12
    0.887167       -0.851508E-12     0.00000        0.644636E-12
    0.887333       -0.851393E-12     0.00000        0.639872E-12
    0.887500       -0.851270E-12     0.00000        0.566759E-12
    0.887667       -0.851140E-12     0.00000        0.572306E-12
    0.887833       -0.851002E-12     0.00000        0.537025E-12
    0.888000       -0.850856E-12     0.00000        0.494552E-12
    0.888167       -0.850701E-12     0.00000        0.438545E-12
    0.888333       -0.850537E-12     0.00000        0.389226E-12
    0.888500       -0.850364E-12     0.00000        0.380938E-12
    0.888667       -0.850182E-12     0.00000        0.469002E-12
    0.888833       -0.849991E-12     0.00000        0.568249E-12
    0.889000       -0.849791E-12     0.00000        0.469433E-12
    0.889167       -0.849582E-12     0.00000        0.632678E-12
    0.889333       -0.849365E-12     0.00000        0.487987E-12
    0.889500       -0.849140E-12     0.00000        0.654320E-12
    0.889667       -0.848907E-12     0.00000        0.534729E-12
    0.889833       -0.848667E-12     0.00000        0.551608E-12
    0.890000       -0.848420E-12     0.00000        0.632376E-12
    0.890167       -0.848168E-12     0.00000        0.571334E-12
    0.890333       -0.847910E-12     0.00000        0.695192E-12
    0.890500       -0.847647E-12     0.00000        0.807200E-12
    0.890667       -0.847381E-12     0.00000        0.737572E-12
    0.890833       -0.847111E-12     0.00000        0.812176E-12
    0.891000       -0.846840E-12     0.00000        0.823604E-12
    0.891167       -0.846567E-12     0.00000        0.104315E-11
    0.891333       -0.846294E-12     0.00000        0.872449E-12
    0.891500       -0.846021E-12     0.00000        0.806936E-12
    0.891667       -0.845750E-12     0.00000        0.891257E-12
    0.891833       -0.845481E-12     0.00000        0.943973E-12
    0.892000       -0.845215E-12     0.00000        0.121802E-11
    0.892167       -0.844952E-12     0.00000        0.941812E-12
    0.892333       -0.844695E-12     0.00000        0.826521E-12
    0.892500       -0.844443E-12     0.00000        0.806153E-12
    0.892667       -0.844197E-12     0.00000        0.751039E-12
    0.892833       -0.843957E-12     0.00000        0.667850E-12
    0.893000       -0.843726E-12     0.00000        0.633611E-12
    0.893167       -0.843502E-12     0.00000        0.614935E-12
    0.893333       -0.843286E-12     0.00000        0.869697E-12
    0.893500       -0.843079E-12     0.00000        0.487136E-12
    0.893667       -0.842882E-12     0.00000        0.445629E-12
    0.893833       -0.842694E-12     0.00000        0.384475E-12
    0.894000       -0.842517E-12     0.00000        0.394205E-12
    0.894167       -0.842349E-12     0.00000        0.326694E-12
    0.894333       -0.842191E-12     0.00000        0.352424E-12
    0.894500       -0.842044E-12     0.00000        0.382080E-12
    0.894667       -0.841908E-12     0.00000        0.409892E-12
    0.894833       -0.841782E-12     0.00000        0.456704E-12
    0.895000       -0.841667E-12     0.00000        0.472519E-12
    0.895167       -0.841563E-12     0.00000        0.626167E-12
    0.895333       -0.841469E-12     0.00000        0.526044E-12
    0.895500       -0.841386E-12     0.00000        0.483036E-12
    0.895667       -0.841314E-12     0.00000        0.427052E-12
    0.895833       -0.841251E-12     0.00000        0.674126E-12
    0.896000       -0.841200E-12     0.00000        0.539352E-12
    0.896167       -0.841158E-12     0.00000        0.832671E-12
    0.896333       -0.841127E-12     0.00000        0.461840E-12
    0.896500       -0.841106E-12     0.00000        0.409860E-12
    0.896667       -0.841094E-12     0.00000        0.409233E-12
    0.896833       -0.841093E-12     0.00000        0.424158E-12
    0.897000       -0.841101E-12     0.00000        0.439002E-12
    0.897167       -0.841119E-12     0.00000        0.634694E-12
    0.897333       -0.841146E-12     0.00000        0.434916E-12
    0.897500       -0.841182E-12     0.00000        0.345804E-12
    0.897667       -0.841228E-12     0.00000        0.377317E-12
    0.897833       -0.841283E-12     0.00000        0.399434E-12
    0.898000       -0.841347E-12     0.00000        0.427915E-12
    0.898167       -0.841420E-12     0.00000        0.346113E-12
    0.898333       -0.841502E-12     0.00000        0.341114E-12
    0.898500       -0.841592E-12     0.00000        0.397174E-12
    0.898667       -0.841691E-12     0.00000        0.655497E-12
    0.898833       -0.841798E-12     0.00000        0.509283E-12
    0.899000       -0.841912E-12     0.00000        0.264818E-12
    0.899167       -0.842035E-12     0.00000        0.426857E-12
    0.899333       -0.842165E-12     0.00000        0.328077E-12
    0.899500       -0.842303E-12     0.00000        0.439176E-12
    0.899667       -0.842448E-12     0.00000        0.381358E-12
    0.899833       -0.842599E-12     0.00000        0.555896E-12
    0.900000       -0.842756E-12     0.00000        0.410858E-12
    0.900167       -0.842920E-12     0.00000        0.380435E-12
    0.900333       -0.843089E-12     0.00000        0.514988E-12
    0.900500       -0.843264E-12     0.00000        0.518160E-12
    0.900667       -0.843443E-12     0.00000        0.702800E-12
    0.900833       -0.843627E-12     0.00000        0.528719E-12
    0.901000       -0.843814E-12     0.00000        0.631696E-12
    0.901167       -0.844005E-12     0.00000        0.539300E-12
    0.901333       -0.844199E-12     0.00000        0.567557E-12
    0.901500       -0.844395E-12     0.00000        0.652162E-12
    0.901667       -0.844593E-12     0.00000        0.943124E-12
    0.901833       -0.844792E-12     0.00000        0.867039E-12
    0.902000       -0.844992E-12     0.00000        0.854056E-12
    0.902167       -0.845193E-12     0.00000        0.746747E-12
    0.902333       -0.845393E-12     0.00000        0.781229E-12
    0.902500       -0.845593E-12     0.00000        0.920309E-12
    0.902667       -0.845792E-12     0.00000        0.835578E-12
    0.902833       -0.845990E-12     0.00000        0.850818E-12
    0.903000       -0.846186E-12     0.00000        0.889013E-12
    0.903167       -0.846380E-12     0.00000        0.823918E-12
    0.903333       -0.846571E-12     0.00000        0.818260E-12
    0.903500       -0.846759E-12     0.00000        0.815821E-12
    0.903667       -0.846945E-12     0.00000        0.797606E-12
    0.903833       -0.847127E-12     0.00000        0.780040E-12
    0.904000       -0.847306E-12     0.00000        0.663148E-12
    0.904167       -0.847481E-12     0.00000        0.640834E-12
    0.904333       -0.847653E-12     0.00000        0.728052E-12
    0.904500       -0.847821E-12     0.00000        0.492444E-12
    0.904667       -0.847985E-12     0.00000        0.492443E-12
    0.904833       -0.848146E-12     0.00000        0.585225E-12
    0.905000       -0.848303E-12     0.00000        0.533384E-12
    0.905167       -0.848456E-12     0.00000        0.466477E-12
    0.905333       -0.848606E-12     0.00000        0.508594E-12
    0.905500       -0.848753E-12     0.00000        0.704100E-12
    0.905667       -0.848897E-12     0.00000        0.779486E-12
    0.905833       -0.849039E-12     0.00000        0.775620E-12
    0.906000       -0.849177E-12     0.00000        0.834596E-12
    0.906167       -0.849313E-12     0.00000        0.100903E-11
    0.906333       -0.849447E-12     0.00000        0.108240E-11
    0.906500       -0.849578E-12     0.00000        0.110431E-11
    0.906667       -0.849708E-12     0.00000        0.113698E-11
    0.906833       -0.849837E-12     0.00000        0.117428E-11
    0.907000       -0.849964E-12     0.00000        0.113361E-11
    0.907167       -0.850089E-12     0.00000        0.112275E-11
    0.907333       -0.850214E-12     0.00000        0.998969E-12
    0.907500       -0.850338E-12     0.00000        0.926137E-12
    0.907667       -0.850461E-12     0.00000        0.831302E-12
    0.907833       -0.850584E-12     0.00000        0.963305E-12
    0.908000       -0.850706E-12     0.00000        0.924045E-12
    0.908167       -0.850827E-12     0.00000        0.565440E-12
    0.908333       -0.850948E-12     0.00000        0.527448E-12
    0.908500       -0.851069E-12     0.00000        0.460942E-12
    0.908667       -0.851189E-12     0.00000        0.507055E-12
    0.908833       -0.851309E-12     0.00000        0.408836E-12
    0.909000       -0.851427E-12     0.00000        0.397361E-12
    0.909167       -0.851546E-12     0.00000        0.355431E-12
    0.909333       -0.851663E-12     0.00000        0.276220E-12
    0.909500       -0.851779E-12     0.00000        0.248357E-12
    0.909667       -0.851895E-12     0.00000        0.244940E-12
    0.909833       -0.852008E-12     0.00000        0.260999E-12
    0.910000       -0.852121E-12     0.00000        0.441281E-12
    0.910167       -0.852231E-12     0.00000        0.356620E-12
    0.910333       -0.852340E-12     0.00000        0.278124E-12
    0.910500       -0.852446E-12     0.00000        0.548302E-12
    0.910667       -0.852551E-12     0.00000        0.539077E-12
    0.910833       -0.852652E-12     0.00000        0.353919E-12
    0.911000       -0.852751E-12     0.00000        0.340422E-12
    0.911167       -0.852847E-12     0.00000        0.383656E-12
    0.911333       -0.852940E-12     0.00000        0.574995E-12
    0.911500       -0.853029E-12     0.00000        0.524201E-12
    0.911667       -0.853115E-12     0.00000        0.547255E-12
    0.911833       -0.853198E-12     0.00000        0.641624E-12
    0.912000       -0.853277E-12     0.00000        0.551257E-12
    0.912167       -0.853352E-12     0.00000        0.548662E-12
    0.912333       -0.853423E-12     0.00000        0.716552E-12
    0.912500       -0.853491E-12     0.00000        0.867247E-12
    0.912667       -0.853554E-12     0.00000        0.810013E-12
    0.912833       -0.853614E-12     0.00000        0.907526E-12
    0.913000       -0.853670E-12     0.00000        0.971900E-12
    0.913167       -0.853722E-12     0.00000        0.101115E-11
    0.913333       -0.853770E-12     0.00000        0.100519E-11
    0.913500       -0.853814E-12     0.00000        0.101706E-11
    0.913667       -0.853854E-12     0.00000        0.989755E-12
    0.913833       -0.853891E-12     0.00000        0.104472E-11
    0.914000       -0.853923E-12     0.00000        0.105089E-11
    0.914167       -0.853952E-12     0.00000        0.988330E-12
    0.914333       -0.853977E-12     0.00000        0.959973E-12
    0.914500       -0.853998E-12     0.00000        0.971930E-12
    0.914667       -0.854015E-12     0.00000        0.901444E-12
    0.914833       -0.854028E-12     0.00000        0.883573E-12
    0.915000       -0.854036E-12     0.00000        0.880654E-12
    0.915167       -0.854039E-12     0.00000        0.825371E-12
    0.915333       -0.854038E-12     0.00000        0.862301E-12
    0.915500       -0.854030E-12     0.00000        0.112940E-11
    0.915667       -0.854017E-12     0.00000        0.104329E-11
    0.915833       -0.853996E-12     0.00000        0.811345E-12
    0.916000       -0.853968E-12     0.00000        0.811349E-12
    0.916167       -0.853932E-12     0.00000        0.728400E-12
    0.916333       -0.853887E-12     0.00000        0.756263E-12
    0.916500       -0.853832E-12     0.00000        0.681730E-12
    0.916667       -0.853766E-12     0.00000        0.662659E-12
    0.916833       -0.853689E-12     0.00000        0.638573E-12
    0.917000       -0.853599E-12     0.00000        0.485124E-12
    0.917167       -0.853496E-12     0.00000        0.543524E-12
    0.917333       -0.853379E-12     0.00000        0.399227E-12
    0.917500       -0.853245E-12     0.00000        0.370412E-12
    0.917667       -0.853098E-12     0.00000        0.384529E-12
    0.917833       -0.852934E-12     0.00000        0.433202E-12
    0.918000       -0.852753E-12     0.00000        0.367019E-12
    0.918167       -0.852554E-12     0.00000        0.390549E-12
    0.918333       -0.852339E-12     0.00000        0.466094E-12
    0.918500       -0.852105E-12     0.00000        0.438807E-12
    0.918667       -0.851854E-12     0.00000        0.356594E-12
    0.918833       -0.851586E-12     0.00000        0.321763E-12
    0.919000       -0.851300E-12     0.00000        0.580190E-12
    0.919167       -0.850997E-12     0.00000        0.703961E-12
    0.919333       -0.850678E-12     0.00000        0.393190E-12
    0.919500       -0.850343E-12     0.00000        0.525599E-12
    0.919667       -0.849993E-12     0.00000        0.697559E-12
    0.919833       -0.849629E-12     0.00000        0.507283E-12
    0.920000       -0.849252E-12     0.00000        0.438078E-12
    0.920167       -0.848864E-12     0.00000        0.474514E-12
    0.920333       -0.848465E-12     0.00000        0.398741E-12
    0.920500       -0.848058E-12     0.00000        0.400300E-12
    0.920667       -0.847644E-12     0.00000        0.441082E-12
    0.920833       -0.847225E-12     0.00000        0.543492E-12
    0.921000       -0.846803E-12     0.00000        0.588559E-12
    0.921167       -0.846380E-12     0.00000        0.700308E-12
    0.921333       -0.845958E-12     0.00000        0.790598E-12
    0.921500       -0.845540E-12     0.00000        0.664446E-12
    0.921667       -0.845127E-12     0.00000        0.620068E-12
    0.921833       -0.844721E-12     0.00000        0.491622E-12
    0.922000       -0.844324E-12     0.00000        0.453683E-12
    0.922167       -0.843939E-12     0.00000        0.389975E-12
    0.922333       -0.843566E-12     0.00000        0.374955E-12
    0.922500       -0.843208E-12     0.00000        0.422121E-12
    0.922667       -0.842865E-12     0.00000        0.419722E-12
    0.922833       -0.842539E-12     0.00000        0.502728E-12
    0.923000       -0.842230E-12     0.00000        0.348284E-12
    0.923167       -0.841940E-12     0.00000        0.513369E-12
    0.923333       -0.841668E-12     0.00000        0.603101E-12
    0.923500       -0.841415E-12     0.00000        0.309003E-12
    0.923667       -0.841180E-12     0.00000        0.417491E-12
    0.923833       -0.840963E-12     0.00000        0.462841E-12
    0.924000       -0.840764E-12     0.00000        0.453728E-12
    0.924167       -0.840582E-12     0.00000        0.321103E-12
    0.924333       -0.840418E-12     0.00000        0.296643E-12
    0.924500       -0.840269E-12     0.00000        0.423553E-12
    0.924667       -0.840135E-12     0.00000        0.491198E-12
    0.924833       -0.840015E-12     0.00000        0.353171E-12
    0.925000       -0.839910E-12     0.00000        0.397520E-12
    0.925167       -0.839817E-12     0.00000        0.466869E-12
    0.925333       -0.839736E-12     0.00000        0.333219E-12
    0.925500       -0.839667E-12     0.00000        0.385247E-12
    0.925667       -0.839609E-12     0.00000        0.355894E-12
    0.925833       -0.839561E-12     0.00000        0.429669E-12
    0.926000       -0.839523E-12     0.00000        0.507637E-12
    0.926167       -0.839494E-12     0.00000        0.436768E-12
    0.926333       -0.839475E-12     0.00000        0.415747E-12
    0.926500       -0.839464E-12     0.00000        0.553431E-12
    0.926667       -0.839463E-12     0.00000        0.508614E-12
    0.926833       -0.839470E-12     0.00000        0.498339E-12
    0.927000       -0.839487E-12     0.00000        0.621191E-12
    0.927167       -0.839512E-12     0.00000        0.630035E-12
    0.927333       -0.839547E-12     0.00000        0.548195E-12
    0.927500       -0.839592E-12     0.00000        0.510715E-12
    0.927667       -0.839646E-12     0.00000        0.460938E-12
    0.927833       -0.839712E-12     0.00000        0.505828E-12
    0.928000       -0.839789E-12     0.00000        0.396137E-12
    0.928167       -0.839877E-12     0.00000        0.461410E-12
    0.928333       -0.839979E-12     0.00000        0.551592E-12
    0.928500       -0.840093E-12     0.00000        0.471049E-12
    0.928667       -0.840222E-12     0.00000        0.473705E-12
    0.928833       -0.840366E-12     0.00000        0.573974E-12
    0.929000       -0.840526E-12     0.00000        0.594589E-12
    0.929167       -0.840702E-12     0.00000        0.471871E-12
    0.929333       -0.840895E-12     0.00000        0.414400E-12
    0.929500       -0.841105E-12     0.00000        0.391633E-12
    0.929667       -0.841334E-12     0.00000        0.456114E-12
    0.929833       -0.841581E-12     0.00000        0.543995E-12
    0.930000       -0.841847E-12     0.00000        0.442761E-12
    0.930167       -0.842131E-12     0.00000        0.500677E-12
    0.930333       -0.842434E-12     0.00000        0.820392E-12
    0.930500       -0.842754E-12     0.00000        0.869116E-12
    0.930667       -0.843091E-12     0.00000        0.598878E-12
    0.930833       -0.843444E-12     0.00000        0.527278E-12
    0.931000       -0.843812E-12     0.00000        0.511175E-12
    0.931167       -0.844193E-12     0.00000        0.517380E-12
    0.931333       -0.844586E-12     0.00000        0.555501E-12
    0.931500       -0.844989E-12     0.00000        0.523548E-12
    0.931667       -0.845399E-12     0.00000        0.586357E-12
    0.931833       -0.845815E-12     0.00000        0.724738E-12
    0.932000       -0.846235E-12     0.00000        0.648236E-12
    0.932167       -0.846656E-12     0.00000        0.446690E-12
    0.932333       -0.847076E-12     0.00000        0.527549E-12
    0.932500       -0.847494E-12     0.00000        0.648263E-12
    0.932667       -0.847905E-12     0.00000        0.659010E-12
    0.932833       -0.848310E-12     0.00000        0.584253E-12
    0.933000       -0.848705E-12     0.00000        0.541284E-12
    0.933167       -0.849088E-12     0.00000        0.471211E-12
    0.933333       -0.849458E-12     0.00000        0.540806E-12
    0.933500       -0.849812E-12     0.00000        0.504861E-12
    0.933667       -0.850149E-12     0.00000        0.469941E-12
    0.933833       -0.850468E-12     0.00000        0.595027E-12
    0.934000       -0.850766E-12     0.00000        0.704598E-12
    0.934167       -0.851041E-12     0.00000        0.640138E-12
    0.934333       -0.851294E-12     0.00000        0.630695E-12
    0.934500       -0.851521E-12     0.00000        0.753946E-12
    0.934667       -0.851722E-12     0.00000        0.650751E-12
    0.934833       -0.851897E-12     0.00000        0.636398E-12
    0.935000       -0.852042E-12     0.00000        0.804650E-12
    0.935167       -0.852159E-12     0.00000        0.825814E-12
    0.935333       -0.852246E-12     0.00000        0.887862E-12
    0.935500       -0.852303E-12     0.00000        0.959712E-12
    0.935667       -0.852327E-12     0.00000        0.103990E-11
    0.935833       -0.852323E-12     0.00000        0.106648E-11
    0.936000       -0.852287E-12     0.00000        0.106061E-11
    0.936167       -0.852220E-12     0.00000        0.100047E-11
    0.936333       -0.852123E-12     0.00000        0.995724E-12
    0.936500       -0.851997E-12     0.00000        0.845429E-12
    0.936667       -0.851842E-12     0.00000        0.773158E-12
    0.936833       -0.851658E-12     0.00000        0.711411E-12
    0.937000       -0.851448E-12     0.00000        0.730824E-12
    0.937167       -0.851212E-12     0.00000        0.833387E-12
    0.937333       -0.850952E-12     0.00000        0.482748E-12
    0.937500       -0.850669E-12     0.00000        0.435518E-12
    0.937667       -0.850364E-12     0.00000        0.445986E-12
    0.937833       -0.850039E-12     0.00000        0.465787E-12
    0.938000       -0.849696E-12     0.00000        0.562378E-12
    0.938167       -0.849336E-12     0.00000        0.746856E-12
    0.938333       -0.848962E-12     0.00000        0.662690E-12
    0.938500       -0.848574E-12     0.00000        0.629106E-12
    0.938667       -0.848176E-12     0.00000        0.576468E-12
    0.938833       -0.847769E-12     0.00000        0.541303E-12
    0.939000       -0.847355E-12     0.00000        0.495637E-12
    0.939167       -0.846936E-12     0.00000        0.508067E-12
    0.939333       -0.846516E-12     0.00000        0.574593E-12
    0.939500       -0.846095E-12     0.00000        0.503695E-12
    0.939667       -0.845676E-12     0.00000        0.748026E-12
    0.939833       -0.845261E-12     0.00000        0.690864E-12
    0.940000       -0.844853E-12     0.00000        0.563081E-12
    0.940167       -0.844454E-12     0.00000        0.507462E-12
    0.940333       -0.844065E-12     0.00000        0.531534E-12
    0.940500       -0.843688E-12     0.00000        0.622965E-12
    0.940667       -0.843325E-12     0.00000        0.673291E-12
    0.940833       -0.842977E-12     0.00000        0.682410E-12
    0.941000       -0.842645E-12     0.00000        0.753132E-12
    0.941167       -0.842331E-12     0.00000        0.803114E-12
    0.941333       -0.842034E-12     0.00000        0.918036E-12
