  0.86550000       6.9911433       6.9108700      0.26612756    
  0.86566667       6.9912545       6.9111246      0.26640529    
  0.86583333       6.9913809       6.9113634      0.26675622    
  0.86600000       6.9915462       6.9116388      0.26715926    
  0.86616667       6.9917079       6.9118252      0.26760922    
  0.86633333       6.9917121       6.9119886      0.26812930    
  0.86650000       6.9914375       6.9120913      0.26872454    
  0.86666667       6.9918575       6.9121010      0.26941378    
  0.86683333       6.9920517       6.9120583      0.27015635    
  0.86700000       6.9921192       6.9119679      0.27088333    
  0.86716667       6.9922240       6.9118165      0.27151244    
  0.86733333       6.9924254       6.9116226      0.27198656    
  0.86750000       6.9927100       6.9113358      0.27228384    
  0.86766667       6.9930391       6.9109585      0.27242068    
  0.86783333       6.9933754       6.9105141      0.27235389    
  0.86800000       6.9936919       6.9099462      0.27201873    
  0.86816667       6.9939729       6.9092780      0.27149078    
  0.86833333       6.9942111       6.9085756      0.27088006    
  0.86850000       6.9944045       6.9078396      0.27024250    
  0.86866667       6.9945539       6.9071115      0.26962973    
  0.86883333       6.9946609       6.9064552      0.26907886    
  0.86900000       6.9947275       6.9058348      0.26850898    
  0.86916667       6.9947550       6.9052877      0.26801899    
  0.86933333       6.9947444       6.9048203      0.26759013    
  0.86950000       6.9946961       6.9043702      0.26717477    
  0.86966667       6.9946101       6.9040010      0.26671819    
  0.86983333       6.9944862       6.9037191      0.26609084    
  0.87000000       6.9943243       6.9034341      0.26524849    
  0.87016667       6.9941241       6.9031487      0.26433934    
  0.87033333       6.9938860       6.9028556      0.26356819    
  0.87050000       6.9936105       6.9026465      0.26313816    
  0.87066667       6.9932985       6.9024632      0.26314999    
  0.87083333       6.9929516       6.9022900      0.26357944    
  0.87100000       6.9925718       6.9022179      0.26433885    
  0.87116667       6.9921618       6.9022561      0.26541890    
  0.87133333       6.9917246       6.9023580      0.26675630    
  0.87150000       6.9912639       6.9024912      0.26836048    
  0.87166667       6.9907839       6.9026295      0.27013307    
  0.87183333       6.9902890       6.9027250      0.27194211    
  0.87200000       6.9897843       6.9027148      0.27372006    
  0.87216667       6.9892751       6.9026801      0.27543392    
  0.87233333       6.9887666       6.9026162      0.27707627    
  0.87250000       6.9882648       6.9024735      0.27866589    
  0.87266667       6.9877749       6.9022786      0.28030833    
  0.87283333       6.9873032       6.9021595      0.28198394    
  0.87300000       6.9868545       6.9020261      0.28373626    
  0.87316667       6.9864347       6.9018090      0.28551823    
  0.87333333       6.9860483       6.9016137      0.28734345    
  0.87350000       6.9857006       6.9014290      0.28915430    
  0.87366667       6.9853964       6.9011188      0.29096027    
  0.87383333       6.9851376       6.9007656      0.29267529    
  0.87400000       6.9849258       6.9004379      0.29431494    
  0.87416667       6.9847770       6.9000167      0.29595362    
  0.87433333       6.9846627       6.8994587      0.29754748    
  0.87450000       6.9846291       6.8988370      0.29917812    
  0.87466667       6.9846277       6.8981745      0.30076516    
  0.87483333       6.9846987       6.8974059      0.30236506    
  0.87500000       6.9848183       6.8965628      0.30395747    
  0.87516667       6.9849905       6.8957284      0.30554601    
  0.87533333       6.9852181       6.8949534      0.30699800    
  0.87550000       6.9854919       6.8942211      0.30822611    
  0.87566667       6.9858109       6.8935486      0.30911189    
  0.87583333       6.9861719       6.8929282      0.30961593    
  0.87600000       6.9865698       6.8923500      0.30988105    
  0.87616667       6.9869997       6.8918723      0.31000058    
  0.87633333       6.9874562       6.8914433      0.30999166    
  0.87650000       6.9879346       6.8910165      0.30983659    
  0.87666667       6.9884286       6.8906478      0.30956979    
  0.87683333       6.9889332       6.8904012      0.30918329    
  0.87700000       6.9894421       6.8902708      0.30880463    
  0.87716667       6.9899500       6.8902320      0.30836071    
  0.87733333       6.9904516       6.8902799      0.30792804    
  0.87750000       6.9909416       6.8904966      0.30751061    
  0.87766667       6.9914153       6.8907710      0.30719086    
  0.87783333       6.9918682       6.8911042      0.30699279    
  0.87800000       6.9922964       6.8915130      0.30686367    
  0.87816667       6.9926966       6.8918994      0.30679803    
  0.87833333       6.9930658       6.8922147      0.30682873    
  0.87850000       6.9934018       6.8924130      0.30694536    
  0.87866667       6.9937030       6.8925439      0.30711754    
  0.87883333       6.9939684       6.8925907      0.30745146    
  0.87900000       6.9941977       6.8924830      0.30801618    
  0.87916667       6.9943910       6.8922711      0.30882204    
  0.87933333       6.9945492       6.8920354      0.30975560    
  0.87950000       6.9946737       6.8917550      0.31081819    
  0.87966667       6.9947663       6.8914712      0.31202550    
  0.87983333       6.9948292       6.8911376      0.31341869    
  0.88000000       6.9948651       6.8908183      0.31499268    
  0.88016667       6.9948768       6.8904103      0.31676193    
  0.88033333       6.9948673       6.8898967      0.31864071    
  0.88050000       6.9948398       6.8893328      0.32055788    
  0.88066667       6.9947974       6.8886315      0.32257014    
  0.88083333       6.9947431       6.8878933      0.32462377    
  0.88100000       6.9946797       6.8871202      0.32675091    
  0.88116667       6.9946099       6.8863040      0.32893768    
  0.88133333       6.9945357       6.8854960      0.33118759    
  0.88150000       6.9944589       6.8847935      0.33351948    
  0.88166667       6.9943809       6.8841311      0.33588856    
  0.88183333       6.9943023       6.8835155      0.33826241    
  0.88200000       6.9942232       6.8830250      0.34066056    
  0.88216667       6.9941432       6.8825292      0.34309957    
  0.88233333       6.9940613       6.8820829      0.34548052    
  0.88250000       6.9939757       6.8817012      0.34768219    
  0.88266667       6.9938841       6.8814030      0.34964291    
  0.88283333       6.9937838       6.8811885      0.35129923    
  0.88300000       6.9936714       6.8810064      0.35272271    
  0.88316667       6.9935433       6.8809235      0.35395455    
  0.88333333       6.9933952       6.8809298      0.35501809    
  0.88350000       6.9932230       6.8809570      0.35598088    
  0.88366667       6.9930222       6.8810690      0.35674662    
  0.88383333       6.9927881       6.8812397      0.35738188    
  0.88400000       6.9925164       6.8814565      0.35798469    
  0.88416667       6.9922029       6.8816761      0.35859653    
  0.88433333       6.9918434       6.8818336      0.35921060    
  0.88450000       6.9914344       6.8819141      0.35977899    
  0.88466667       6.9909730       6.8819222      0.36025875    
  0.88483333       6.9904565       6.8818687      0.36065680    
  0.88500000       6.9898834       6.8817165      0.36096541    
  0.88516667       6.9892526       6.8814714      0.36108761    
  0.88533333       6.9885640       6.8811674      0.36105124    
  0.88550000       6.9878183       6.8808372      0.36092186    
  0.88566667       6.9870174       6.8805113      0.36074088    
  0.88583333       6.9861637       6.8801984      0.36054623    
  0.88600000       6.9852608       6.8798880      0.36035787    
  0.88616667       6.9843132       6.8795914      0.36017275    
  0.88633333       6.9833264       6.8792546      0.35993024    
  0.88650000       6.9823062       6.8789092      0.35960850    
  0.88666667       6.9812600       6.8785036      0.35925286    
  0.88683333       6.9801946       6.8780708      0.35895038    
  0.88700000       6.9791192       6.8776584      0.35882823    
  0.88716667       6.9780413       6.8773238      0.35894627    
  0.88733333       6.9769706       6.8771066      0.35929586    
  0.88750000       6.9759158       6.8770471      0.35976259    
  0.88766667       6.9748861       6.8771080      0.36022082    
  0.88783333       6.9738908       6.8772894      0.36059263    
  0.88800000       6.9729386       6.8775888      0.36081783    
  0.88816667       6.9720382       6.8779785      0.36085115    
  0.88833333       6.9711978       6.8784284      0.36068492    
  0.88850000       6.9704250       6.8789130      0.36034689    
  0.88866667       6.9697267       6.8794025      0.35985111    
  0.88883333       6.9691090       6.8798808      0.35924367    
  0.88900000       6.9685772       6.8803007      0.35855945    
  0.88916667       6.9681358       6.8806607      0.35781105    
  0.88933333       6.9677883       6.8809948      0.35704042    
  0.88950000       6.9675369       6.8812741      0.35622879    
  0.88966667       6.9673832       6.8815454      0.35533564    
  0.88983333       6.9673275       6.8818094      0.35428906    
  0.89000000       6.9673692       6.8820742      0.35308793    
  0.89016667       6.9675067       6.8822708      0.35175908    
  0.89033333       6.9677373       6.8823905      0.35032697    
  0.89050000       6.9680574       6.8824304      0.34878373    
  0.89066667       6.9684631       6.8823416      0.34728114    
  0.89083333       6.9689495       6.8821360      0.34598305    
  0.89100000       6.9695093       6.8818056      0.34492256    
  0.89116667       6.9701358       6.8814448      0.34404465    
  0.89133333       6.9708325       6.8810509      0.34322786    
  0.89150000       6.9715635       6.8807232      0.34240800    
  0.89166667       6.9723704       6.8804155      0.34157420    
  0.89183333       6.9731828       6.8801140      0.34072960    
  0.89200000       6.9740555       6.8799150      0.33993373    
  0.89216667       6.9749315       6.8797750      0.33917897    
  0.89233333       6.9758319       6.8796542      0.33848677    
  0.89250000       6.9767386       6.8795645      0.33788410    
  0.89266667       6.9776445       6.8794878      0.33741238    
  0.89283333       6.9785444       6.8793700      0.33710162    
  0.89300000       6.9794312       6.8791876      0.33693845    
  0.89316667       6.9802983       6.8789146      0.33690965    
  0.89333333       6.9811400       6.8785544      0.33703363    
  0.89350000       6.9819511       6.8780474      0.33734651    
  0.89366667       6.9827267       6.8774351      0.33780982    
  0.89383333       6.9834625       6.8767504      0.33843638    
  0.89400000       6.9841548       6.8760698      0.33917579    
  0.89416667       6.9848002       6.8754707      0.33985437    
  0.89433333       6.9853961       6.8750113      0.34033062    
  0.89450000       6.9859402       6.8746674      0.34058492    
  0.89466667       6.9864305       6.8744011      0.34068130    
  0.89483333       6.9868659       6.8741648      0.34057006    
  0.89500000       6.9872452       6.8739411      0.34022976    
  0.89516667       6.9875680       6.8736715      0.33968904    
  0.89533333       6.9878338       6.8733923      0.33898421    
  0.89550000       6.9880427       6.8731628      0.33815921    
  0.89566667       6.9881949       6.8730444      0.33724700    
  0.89583333       6.9882912       6.8729915      0.33624131    
  0.89600000       6.9883318       6.8730385      0.33514519    
  0.89616667       6.9883181       6.8731742      0.33398110    
  0.89633333       6.9882509       6.8734001      0.33267455    
  0.89650000       6.9881305       6.8737343      0.33122916    
  0.89666667       6.9879604       6.8741942      0.32963234    
  0.89683333       6.9877380       6.8747208      0.32796232    
  0.89700000       6.9874694       6.8752459      0.32623428    
  0.89716667       6.9871514       6.8757230      0.32453977    
  0.89733333       6.9867889       6.8761571      0.32296209    
  0.89750000       6.9863813       6.8764551      0.32164092    
  0.89766667       6.9859310       6.8765707      0.32058931    
  0.89783333       6.9854394       6.8765223      0.31974323    
  0.89800000       6.9849080       6.8762921      0.31902687    
  0.89816667       6.9843386       6.8759254      0.31837879    
  0.89833333       6.9837330       6.8754934      0.31777492    
  0.89850000       6.9830928       6.8749935      0.31718892    
  0.89866667       6.9824202       6.8744327      0.31667645    
  0.89883333       6.9817171       6.8738213      0.31623842    
  0.89900000       6.9809856       6.8732544      0.31582856    
  0.89916667       6.9802282       6.8726792      0.31554285    
  0.89933333       6.9794470       6.8720455      0.31532518    
  0.89950000       6.9786448       6.8714446      0.31514115    
  0.89966667       6.9778241       6.8709029      0.31497503    
  0.89983333       6.9769878       6.8703850      0.31482489    
  0.90000000       6.9761389       6.8699120      0.31472911    
  0.90016667       6.9752804       6.8694378      0.31461911    
  0.90033333       6.9744155       6.8689658      0.31444681    
  0.90050000       6.9735476       6.8685660      0.31415734    
  0.90066667       6.9726799       6.8682556      0.31381500    
  0.90083333       6.9718161       6.8680219      0.31349216    
  0.90100000       6.9709596       6.8677164      0.31315240    
  0.90116667       6.9701139       6.8674574      0.31291265    
  0.90133333       6.9692827       6.8672455      0.31276683    
  0.90150000       6.9684695       6.8669786      0.31274967    
  0.90166667       6.9676777       6.8667081      0.31277492    
  0.90183333       6.9669107       6.8664655      0.31281201    
  0.90200000       6.9661718       6.8662473      0.31296970    
  0.90216667       6.9654641       6.8660175      0.31317846    
  0.90233333       6.9647907       6.8657075      0.31357082    
  0.90250000       6.9641542       6.8653872      0.31407864    
  0.90266667       6.9635571       6.8649973      0.31475323    
  0.90283333       6.9630019       6.8645841      0.31555705    
  0.90300000       6.9624903       6.8642653      0.31631194    
  0.90316667       6.9620242       6.8640071      0.31701997    
  0.90333333       6.9616049       6.8637803      0.31763919    
  0.90350000       6.9612334       6.8635762      0.31815834    
  0.90366667       6.9609105       6.8634415      0.31846645    
  0.90383333       6.9606366       6.8633527      0.31862725    
  0.90400000       6.9604116       6.8632704      0.31863040    
  0.90416667       6.9602352       6.8631734      0.31850159    
  0.90433333       6.9601068       6.8630565      0.31829372    
  0.90450000       6.9600254       6.8629051      0.31809430    
  0.90466667       6.9599898       6.8627956      0.31784242    
  0.90483333       6.9599983       6.8627532      0.31752657    
  0.90500000       6.9600491       6.8626801      0.31724626    
  0.90516667       6.9601402       6.8626262      0.31700588    
  0.90533333       6.9602693       6.8626176      0.31687536    
  0.90550000       6.9604339       6.8626118      0.31696624    
  0.90566667       6.9606315       6.8625246      0.31735986    
  0.90583333       6.9608593       6.8623782      0.31801662    
  0.90600000       6.9611145       6.8622236      0.31894352    
  0.90616667       6.9613944       6.8620457      0.32013902    
  0.90633333       6.9616961       6.8617911      0.32156098    
  0.90650000       6.9620168       6.8615176      0.32320602    
  0.90666667       6.9623539       6.8612402      0.32501694    
  0.90683333       6.9627046       6.8609532      0.32697183    
  0.90700000       6.9630667       6.8606730      0.32906271    
  0.90716667       6.9634376       6.8604528      0.33127538    
  0.90733333       6.9638153       6.8602758      0.33357415    
  0.90750000       6.9641978       6.8600652      0.33597706    
  0.90766667       6.9645834       6.8598680      0.33848736    
  0.90783333       6.9649707       6.8596445      0.34109160    
  0.90800000       6.9653583       6.8593734      0.34384127    
  0.90816667       6.9657454       6.8590475      0.34673495    
  0.90833333       6.9661310       6.8586613      0.34980669    
  0.90850000       6.9665147       6.8582077      0.35307574    
  0.90866667       6.9668962       6.8576686      0.35649076    
  0.90883333       6.9672754       6.8570885      0.36000644    
  0.90900000       6.9676524       6.8564591      0.36351761    
  0.90916667       6.9680275       6.8557331      0.36688028    
  0.90933333       6.9684013       6.8549699      0.37006767    
  0.90950000       6.9687743       6.8541976      0.37303359    
  0.90966667       6.9691471       6.8533802      0.37578153    
  0.90983333       6.9695205       6.8525110      0.37834031    
  0.91000000       6.9698954       6.8516405      0.38078658    
  0.91016667       6.9702726       6.8508347      0.38315010    
  0.91033333       6.9706528       6.8500868      0.38545288    
  0.91050000       6.9710367       6.8493533      0.38768571    
  0.91066667       6.9714251       6.8486733      0.38984056    
  0.91083333       6.9718184       6.8480233      0.39195319    
  0.91100000       6.9722170       6.8474615      0.39398166    
  0.91116667       6.9726210       6.8470113      0.39588516    
  0.91133333       6.9730305       6.8466351      0.39755030    
  0.91150000       6.9734453       6.8463353      0.39891206    
  0.91166667       6.9738647       6.8461133      0.40009684    
  0.91183333       6.9742881       6.8459937      0.40106295    
  0.91200000       6.9747143       6.8459183      0.40192525    
  0.91216667       6.9751420       6.8458583      0.40266690    
  0.91233333       6.9755695       6.8458326      0.40331999    
  0.91250000       6.9759948       6.8458572      0.40380226    
  0.91266667       6.9764156       6.8459006      0.40410304    
  0.91283333       6.9768290       6.8460108      0.40426699    
  0.91300000       6.9772321       6.8461290      0.40430309    
  0.91316667       6.9776214       6.8461952      0.40423302    
  0.91333333       6.9779932       6.8462059      0.40406154    
  0.91350000       6.9783434       6.8461707      0.40376178    
  0.91366667       6.9786677       6.8460906      0.40332244    
  0.91383333       6.9789613       6.8459560      0.40274632    
  0.91400000       6.9792194       6.8457592      0.40200396    
  0.91416667       6.9794368       6.8455631      0.40108017    
  0.91433333       6.9796083       6.8453481      0.39995788    
  0.91450000       6.9797287       6.8451815      0.39860293    
  0.91466667       6.9797927       6.8450443      0.39697167    
  0.91483333       6.9797951       6.8449815      0.39506736    
  0.91500000       6.9797311       6.8449352      0.39302052    
  0.91516667       6.9795962       6.8449093      0.39083671    
  0.91533333       6.9793858       6.8449302      0.38859004    
  0.91550000       6.9790974       6.8449825      0.38632182    
  0.91566667       6.9787260       6.8450701      0.38404496    
  0.91583333       6.9782724       6.8452391      0.38179935    
  0.91600000       6.9777326       6.8454464      0.37958950    
  0.91616667       6.9771093       6.8456875      0.37744752    
  0.91633333       6.9764022       6.8459924      0.37536722    
  0.91650000       6.9756143       6.8462753      0.37339368    
  0.91666667       6.9747483       6.8464806      0.37153888    
  0.91683333       6.9738078       6.8466480      0.36981009    
  0.91700000       6.9728005       6.8467616      0.36814245    
  0.91716667       6.9717441       6.8467860      0.36652582    
  0.91733333       6.9706578       6.8467941      0.36500603    
  0.91750000       6.9694475       6.8467777      0.36362748    
  0.91766667       6.9683285       6.8468122      0.36242109    
  0.91783333       6.9671240       6.8468450      0.36132884    
  0.91800000       6.9659293       6.8469148      0.36027221    
  0.91816667       6.9647546       6.8470281      0.35925018    
  0.91833333       6.9636074       6.8471567      0.35824706    
  0.91850000       6.9625002       6.8473007      0.35726565    
  0.91866667       6.9614474       6.8474990      0.35633173    
  0.91883333       6.9604623       6.8477012      0.35542138    
  0.91900000       6.9595572       6.8479111      0.35451534    
  0.91916667       6.9587424       6.8481388      0.35359313    
  0.91933333       6.9580268       6.8483231      0.35254278    
  0.91950000       6.9574171       6.8484780      0.35135282    
  0.91966667       6.9569179       6.8486259      0.35005851    
  0.91983333       6.9565314       6.8486975      0.34873214    
  0.92000000       6.9562572       6.8488385      0.34743273    
  0.92016667       6.9560923       6.8489470      0.34623872    
  0.92033333       6.9560308       6.8490243      0.34524595    
  0.92050000       6.9560643       6.8491163      0.34444288    
  0.92066667       6.9561819       6.8492328      0.34385249    
  0.92083333       6.9563703       6.8493606      0.34353173    
  0.92100000       6.9566143       6.8495370      0.34342696    
  0.92116667       6.9568970       6.8496990      0.34350271    
  0.92133333       6.9572003       6.8498258      0.34373488    
  0.92150000       6.9575056       6.8498797      0.34412920    
  0.92166667       6.9577936       6.8498432      0.34459787    
  0.92183333       6.9580456       6.8497255      0.34512827    
  0.92200000       6.9582437       6.8495535      0.34568920    
  0.92216667       6.9583714       6.8493585      0.34631567    
  0.92233333       6.9584139       6.8491081      0.34702852    
  0.92250000       6.9583587       6.8488137      0.34790830    
  0.92266667       6.9581960       6.8484272      0.34898342    
  0.92283333       6.9579187       6.8479419      0.35022508    
  0.92300000       6.9575228       6.8473896      0.35162511    
  0.92316667       6.9570077       6.8467825      0.35318085    
  0.92333333       6.9563747       6.8461209      0.35496800    
  0.92350000       6.9556309       6.8453987      0.35699892    
  0.92366667       6.9547821       6.8446220      0.35925689    
  0.92383333       6.9538407       6.8438175      0.36174726    
  0.92400000       6.9528196       6.8430386      0.36444284    
  0.92416667       6.9517346       6.8422722      0.36731381    
  0.92433333       6.9506033       6.8414718      0.37033685    
  0.92450000       6.9494449       6.8406002      0.37345720    
  0.92466667       6.9482788       6.8396316      0.37666404    
  0.92483333       6.9471240       6.8386394      0.37985911    
  0.92500000       6.9459979       6.8375943      0.38306483    
  0.92516667       6.9449163       6.8365538      0.38622168    
  0.92533333       6.9438961       6.8355549      0.38934358    
  0.92550000       6.9429585       6.8346511      0.39245720    
  0.92566667       6.9421322       6.8337898      0.39557237    
  0.92583333       6.9414435       6.8329383      0.39869800    
  0.92600000       6.9408858       6.8321172      0.40182861    
  0.92616667       6.9403793       6.8313075      0.40494329    
  0.92633333       6.9398535       6.8305238      0.40803616    
  0.92650000       6.9398717       6.8296984      0.41111332    
  0.92666667       6.9402300       6.8289221      0.41416567    
  0.92683333       6.9396834       6.8281605      0.41711340    
  0.92700000       6.9402015       6.8273625      0.41989008    
  0.92716667       6.9407213       6.8266526      0.42244186    
  0.92733333       6.9412467       6.8259331      0.42472919    
  0.92750000       6.9418860       6.8251571      0.42675470    
  0.92766667       6.9426680       6.8245671      0.42839389    
  0.92783333       6.9435719       6.8239189      0.42974943    
  0.92800000       6.9445672       6.8233427      0.43104350    
  0.92816667       6.9456301       6.8227424      0.43246420    
  0.92833333       6.9467427       6.8221672      0.43359049    
  0.92850000       6.9478891       6.8216190      0.43444321    
  0.92866667       6.9490525       6.8210333      0.43509193    
  0.92883333       6.9502145       6.8204045      0.43560329    
  0.92900000       6.9513556       6.8197129      0.43603100    
  0.92916667       6.9524563       6.8190047      0.43637873    
  0.92933333       6.9534981       6.8182200      0.43658435    
  0.92950000       6.9544647       6.8174268      0.43666772    
  0.92966667       6.9553411       6.8166406      0.43670965    
  0.92983333       6.9561166       6.8158502      0.43668897    
  0.93000000       6.9567797       6.8151017      0.43653841    
  0.93016667       6.9573261       6.8143949      0.43620937    
  0.93033333       6.9577506       6.8137381      0.43574076    
  0.93050000       6.9580528       6.8131766      0.43517049    
  0.93066667       6.9582351       6.8126497      0.43451003    
  0.93083333       6.9583023       6.8122122      0.43380437    
  0.93100000       6.9582623       6.8117662      0.43315227    
  0.93116667       6.9581254       6.8112640      0.43263554    
  0.93133333       6.9579039       6.8108650      0.43211745    
  0.93150000       6.9576122       6.8104614      0.43160625    
  0.93166667       6.9572653       6.8101264      0.43106998    
  0.93183333       6.9568795       6.8097739      0.43059328    
  0.93200000       6.9564708       6.8093937      0.43016560    
  0.93216667       6.9560551       6.8089524      0.42981111    
  0.93233333       6.9556473       6.8085041      0.42955734    
  0.93250000       6.9552610       6.8081300      0.42958031    
  0.93266667       6.9549080       6.8077796      0.42968127    
  0.93283333       6.9545982       6.8074387      0.42982094    
  0.93300000       6.9543390       6.8069663      0.43040658    
  0.93316667       6.9541356       6.8065840      0.43109257    
  0.93333333       6.9539905       6.8064121      0.43163178    
  0.93350000       6.9539036       6.8060614      0.43279130    
  0.93366667       6.9538725       6.8057557      0.43415985    
  0.93383333       6.9538927       6.8054146      0.43556584    
  0.93400000       6.9539578       6.8051703      0.43717888    
  0.93416667       6.9540599       6.8049673      0.43879113    
  0.93433333       6.9541904       6.8047706      0.44040727    
  0.93450000       6.9543400       6.8045440      0.44204713    
  0.93466667       6.9544982       6.8042675      0.44365623    
  0.93483333       6.9546536       6.8039905      0.44527055    
  0.93500000       6.9547938       6.8037292      0.44680614    
  0.93516667       6.9549122       6.8034045      0.44834340    
  0.93533333       6.9550189       6.8030036      0.44993199    
  0.93550000       6.9551307       6.8024757      0.45162632    
  0.93566667       6.9550636       6.8020603      0.45326068    
  0.93583333       6.9551161       6.8015702      0.45491742    
  0.93600000       6.9550920       6.8010927      0.45660864    
  0.93616667       6.9549833       6.8005228      0.45831569    
  0.93633333       6.9548744       6.7999598      0.46008768    
  0.93650000       6.9547479       6.7993256      0.46189698    
  0.93666667       6.9546008       6.7985731      0.46367519    
  0.93683333       6.9544424       6.7977684      0.46547884    
  0.93700000       6.9542849       6.7969664      0.46721167    
  0.93716667       6.9541395       6.7960830      0.46895146    
  0.93733333       6.9540158       6.7951427      0.47066881    
  0.93750000       6.9539231       6.7941810      0.47234640    
  0.93766667       6.9538695       6.7932100      0.47400081    
  0.93783333       6.9538623       6.7922600      0.47563726    
  0.93800000       6.9539070       6.7913356      0.47726335    
  0.93816667       6.9540073       6.7903955      0.47887286    
  0.93833333       6.9541644       6.7895534      0.48044805    
  0.93850000       6.9543769       6.7886460      0.48197267    
  0.93866667       6.9546410       6.7877818      0.48345535    
  0.93883333       6.9549499       6.7868500      0.48494139    
  0.93900000       6.9552945       6.7858951      0.48630455    
  0.93916667       6.9556630       6.7849167      0.48765171    
  0.93933333       6.9560416       6.7839216      0.48900016    
  0.93950000       6.9564146       6.7829561      0.49006646    
  0.93966667       6.9567646       6.7820617      0.49096294    
  0.93983333       6.9570732       6.7811105      0.49197672    
  0.94000000       6.9573215       6.7801639      0.49280920    
  0.94016667       6.9574903       6.7792999      0.49340925    
  0.94033333       6.9575607       6.7783749      0.49405235    
  0.94050000       6.9575151       6.7775406      0.49449304    
  0.94066667       6.9573367       6.7768771      0.49442118    
  0.94083333       6.9570107       6.7762671      0.49410289    
  0.94100000       6.9565247       6.7757065      0.49349143    
  0.94116667       6.9558681       6.7752878      0.49247201    
  0.94133333       6.9550334       6.7749860      0.49099838    
  0.94150000       6.9540162       6.7748133      0.48921570    
  0.94166667       6.9528130       6.7747407      0.48720920    
  0.94183333       6.9514265       6.7747457      0.48465505    
  0.94200000       6.9498583       6.7748503      0.48197594    
  0.94216667       6.9481155       6.7749861      0.47929532    
  0.94233333       6.9462063       6.7755987      0.47566093    
  0.94250000       6.9441414       6.7760478      0.47231480    
  0.94266667       6.9419336       6.7766505      0.46887126    
  0.94283333       6.9395971       6.7771486      0.46524229    
  0.94300000       6.9371468       6.7777306      0.46173663    
  0.94316667       6.9345982       6.7784138      0.45814594    
  0.94333333       6.9319665       6.7790072      0.45479967    
  0.94350000       6.9292672       6.7793387      0.45177000    
  0.94366667       6.9265173       6.7795561      0.44885539    
  0.94383333       6.9237365       6.7797324      0.44600071    
  0.94400000       6.9209474       6.7796822      0.44332735    
  0.94416667       6.9181664       6.7795871      0.44066902    
  0.94433333       6.9153861       6.7793653      0.43822371    
  0.94450000       6.9125674       6.7790802      0.43599007    
  0.94466667       6.9097417       6.7788341      0.43391177    
  0.94483333       6.9074548       6.7786006      0.43196745    
  0.94500000       6.9044577       6.7783667      0.43020494    
  0.94516667       6.9019979       6.7781921      0.42857511    
  0.94533333       6.8995757       6.7781252      0.42713257    
  0.94550000       6.8971796       6.7780941      0.42598753    
  0.94566667       6.8948598       6.7780873      0.42516863    
  0.94583333       6.8926417       6.7781570      0.42448056    
  0.94600000       6.8905281       6.7782794      0.42386535    
  0.94616667       6.8885178       6.7784224      0.42325056    
  0.94633333       6.8866094       6.7786162      0.42266856    
  0.94650000       6.8848044       6.7788323      0.42212036    
  0.94666667       6.8831044       6.7790114      0.42179901    
  0.94683333       6.8815107       6.7792290      0.42136998    
  0.94700000       6.8800234       6.7795476      0.42075390    
  0.94716667       6.8786418       6.7798340      0.42050034    
  0.94733333       6.8773643       6.7800195      0.42032980    
  0.94750000       6.8761890       6.7801709      0.42023570    
  0.94766667       6.8751133       6.7801669      0.42043363    
  0.94783333       6.8741344       6.7801895      0.42071965    
  0.94800000       6.8732494       6.7801516      0.42078180    
  0.94816667       6.8724550       6.7802726      0.42088552    
  0.94833333       6.8717476       6.7801614      0.42127729    
  0.94850000       6.8711237       6.7801293      0.42160277    
  0.94866667       6.8705792       6.7800550      0.42188519    
  0.94883333       6.8701103       6.7798847      0.42208746    
  0.94900000       6.8697129       6.7797767      0.42211016    
  0.94916667       6.8693827       6.7795648      0.42201981    
  0.94933333       6.8691157       6.7792463      0.42185583    
  0.94950000       6.8689077       6.7787527      0.42154412    
  0.94966667       6.8687546       6.7780859      0.42108766    
  0.94983333       6.8686524       6.7772940      0.42062307    
  0.95000000       6.8685971       6.7764137      0.42015064    
  0.95016667       6.8685848       6.7754860      0.41970653    
  0.95033333       6.8686116       6.7745717      0.41916983    
  0.95050000       6.8686737       6.7737413      0.41838233    
  0.95066667       6.8687672       6.7730361      0.41724654    
  0.95083333       6.8688884       6.7724870      0.41589277    
  0.95100000       6.8690337       6.7718716      0.41442848    
  0.95116667       6.8691993       6.7714070      0.41303505    
  0.95133333       6.8693817       6.7709459      0.41178721    
  0.95150000       6.8695771       6.7702428      0.41062233    
  0.95166667       6.8697822       6.7695713      0.40973232    
  0.95183333       6.8699933       6.7688892      0.40899005    
  0.95200000       6.8702070       6.7682060      0.40831565    
  0.95216667       6.8704199       6.7676048      0.40769969    
  0.95233333       6.8706288       6.7670000      0.40704051    
  0.95250000       6.8708302       6.7664453      0.40637455    
  0.95266667       6.8710212       6.7659307      0.40560227    
  0.95283333       6.8711984       6.7654065      0.40493535    
  0.95300000       6.8713591       6.7649000      0.40439718    
  0.95316667       6.8715002       6.7645182      0.40393751    
  0.95333333       6.8716190       6.7642229      0.40344042    
  0.95350000       6.8717128       6.7640269      0.40294950    
  0.95366667       6.8717791       6.7639036      0.40262924    
  0.95383333       6.8718154       6.7638091      0.40253334    
  0.95400000       6.8718196       6.7638382      0.40251166    
  0.95416667       6.8717894       6.7638863      0.40252238    
  0.95433333       6.8717229       6.7639607      0.40257575    
  0.95450000       6.8716183       6.7640186      0.40272228    
  0.95466667       6.8714736       6.7640732      0.40286961    
  0.95483333       6.8712881       6.7640800      0.40294355    
  0.95500000       6.8710589       6.7639929      0.40301417    
