    0.506000        0.257756E-12     0.00000        0.270915E-12
    0.506167        0.257757E-12     0.00000        0.388686E-12
    0.506333        0.257759E-12     0.00000        0.689366E-12
    0.506500        0.257761E-12     0.00000        0.664952E-12
    0.506667        0.257763E-12     0.00000        0.582206E-12
    0.506833        0.257765E-12     0.00000        0.676157E-12
    0.507000        0.257767E-12     0.00000        0.806988E-12
    0.507167        0.257769E-12     0.00000        0.748892E-12
    0.507333        0.257772E-12     0.00000        0.715726E-12
    0.507500        0.257774E-12     0.00000        0.618197E-12
    0.507667        0.257776E-12     0.00000        0.617069E-12
    0.507833        0.257779E-12     0.00000        0.597771E-12
    0.508000        0.257781E-12     0.00000        0.386892E-12
    0.508167        0.257783E-12     0.00000        0.315347E-12
    0.508333        0.257785E-12     0.00000        0.348804E-12
    0.508500        0.257787E-12     0.00000        0.562090E-12
    0.508667        0.257789E-12     0.00000        0.472410E-12
    0.508833        0.257791E-12     0.00000        0.228642E-12
    0.509000        0.257793E-12     0.00000        0.220074E-12
    0.509167        0.257794E-12     0.00000        0.308595E-12
    0.509333        0.257795E-12     0.00000        0.232232E-12
    0.509500        0.257796E-12     0.00000        0.230351E-12
    0.509667        0.257797E-12     0.00000        0.270869E-12
    0.509833        0.257797E-12     0.00000        0.504338E-12
    0.510000        0.257798E-12     0.00000        0.332408E-12
    0.510167        0.257798E-12     0.00000        0.359770E-12
    0.510333        0.257799E-12     0.00000        0.372143E-12
    0.510500        0.257799E-12     0.00000        0.370283E-12
    0.510667        0.257799E-12     0.00000        0.510689E-12
    0.510833        0.257799E-12     0.00000        0.522733E-12
    0.511000        0.257799E-12     0.00000        0.572032E-12
    0.511167        0.257799E-12     0.00000        0.511218E-12
    0.511333        0.257799E-12     0.00000        0.385690E-12
    0.511500        0.257799E-12     0.00000        0.494945E-12
    0.511667        0.257799E-12     0.00000        0.397629E-12
    0.511833        0.257799E-12     0.00000        0.318827E-12
    0.512000        0.257799E-12     0.00000        0.323110E-12
    0.512167        0.257799E-12     0.00000        0.521576E-12
    0.512333        0.257798E-12     0.00000        0.859696E-12
    0.512500        0.257798E-12     0.00000        0.542202E-12
    0.512667        0.257797E-12     0.00000        0.350268E-12
    0.512833        0.257797E-12     0.00000        0.342239E-12
    0.513000        0.257796E-12     0.00000        0.323085E-12
    0.513167        0.257795E-12     0.00000        0.356711E-12
    0.513333        0.257793E-12     0.00000        0.553784E-12
    0.513500        0.257792E-12     0.00000        0.746082E-12
    0.513667        0.257790E-12     0.00000        0.387185E-12
    0.513833        0.257789E-12     0.00000        0.518756E-12
    0.514000        0.257787E-12     0.00000        0.698466E-12
    0.514167        0.257785E-12     0.00000        0.668549E-12
    0.514333        0.257783E-12     0.00000        0.629386E-12
    0.514500        0.257780E-12     0.00000        0.529993E-12
    0.514667        0.257778E-12     0.00000        0.299378E-12
    0.514833        0.257776E-12     0.00000        0.181980E-12
    0.515000        0.257773E-12     0.00000        0.225595E-12
    0.515167        0.257771E-12     0.00000        0.318360E-12
    0.515333        0.257768E-12     0.00000        0.584432E-12
    0.515500        0.257766E-12     0.00000        0.656604E-12
    0.515667        0.257764E-12     0.00000        0.458746E-12
    0.515833        0.257762E-12     0.00000        0.471030E-12
    0.516000        0.257760E-12     0.00000        0.609848E-12
    0.516167        0.257758E-12     0.00000        0.736106E-12
    0.516333        0.257757E-12     0.00000        0.611593E-12
    0.516500        0.257755E-12     0.00000        0.461562E-12
    0.516667        0.257754E-12     0.00000        0.307891E-12
    0.516833        0.257753E-12     0.00000        0.407034E-12
    0.517000        0.257752E-12     0.00000        0.319114E-12
    0.517167        0.257751E-12     0.00000        0.403191E-12
    0.517333        0.257750E-12     0.00000        0.349042E-12
    0.517500        0.257749E-12     0.00000        0.345581E-12
    0.517667        0.257748E-12     0.00000        0.350450E-12
    0.517833        0.257747E-12     0.00000        0.437239E-12
    0.518000        0.257746E-12     0.00000        0.281997E-12
    0.518167        0.257745E-12     0.00000        0.335686E-12
    0.518333        0.257744E-12     0.00000        0.486628E-12
    0.518500        0.257742E-12     0.00000        0.503919E-12
    0.518667        0.257741E-12     0.00000        0.334128E-12
    0.518833        0.257739E-12     0.00000        0.262798E-12
    0.519000        0.257736E-12     0.00000        0.258730E-12
    0.519167        0.257734E-12     0.00000        0.210197E-12
    0.519333        0.257731E-12     0.00000        0.187225E-12
    0.519500        0.257727E-12     0.00000        0.391255E-12
    0.519667        0.257724E-12     0.00000        0.649534E-12
    0.519833        0.257720E-12     0.00000        0.551275E-12
    0.520000        0.257715E-12     0.00000        0.473983E-12
    0.520167        0.257710E-12     0.00000        0.488962E-12
    0.520333        0.257705E-12     0.00000        0.618912E-12
    0.520500        0.257699E-12     0.00000        0.396317E-12
    0.520667        0.257694E-12     0.00000        0.227621E-12
    0.520833        0.257687E-12     0.00000        0.299795E-12
    0.521000        0.257681E-12     0.00000        0.457842E-12
    0.521167        0.257674E-12     0.00000        0.467248E-12
    0.521333        0.257667E-12     0.00000        0.518711E-12
    0.521500        0.257660E-12     0.00000        0.672789E-12
    0.521667        0.257653E-12     0.00000        0.711851E-12
    0.521833        0.257645E-12     0.00000        0.597018E-12
    0.522000        0.257638E-12     0.00000        0.564083E-12
    0.522167        0.257630E-12     0.00000        0.561255E-12
    0.522333        0.257623E-12     0.00000        0.545579E-12
    0.522500        0.257615E-12     0.00000        0.534723E-12
    0.522667        0.257608E-12     0.00000        0.763891E-12
    0.522833        0.257601E-12     0.00000        0.748696E-12
    0.523000        0.257593E-12     0.00000        0.485304E-12
    0.523167        0.257587E-12     0.00000        0.377450E-12
    0.523333        0.257580E-12     0.00000        0.649927E-12
    0.523500        0.257574E-12     0.00000        0.297828E-12
    0.523667        0.257568E-12     0.00000        0.432770E-12
    0.523833        0.257563E-12     0.00000        0.310140E-12
    0.524000        0.257558E-12     0.00000        0.198301E-12
    0.524167        0.257553E-12     0.00000        0.156373E-12
    0.524333        0.257549E-12     0.00000        0.228475E-12
    0.524500        0.257546E-12     0.00000        0.303358E-12
    0.524667        0.257543E-12     0.00000        0.417478E-12
    0.524833        0.257540E-12     0.00000        0.786689E-12
    0.525000        0.257538E-12     0.00000        0.696937E-12
    0.525167        0.257536E-12     0.00000        0.508968E-12
    0.525333        0.257535E-12     0.00000        0.417623E-12
    0.525500        0.257534E-12     0.00000        0.398958E-12
    0.525667        0.257533E-12     0.00000        0.437066E-12
    0.525833        0.257533E-12     0.00000        0.475254E-12
    0.526000        0.257533E-12     0.00000        0.602118E-12
    0.526167        0.257533E-12     0.00000        0.593558E-12
    0.526333        0.257534E-12     0.00000        0.664577E-12
    0.526500        0.257535E-12     0.00000        0.630208E-12
    0.526667        0.257536E-12     0.00000        0.586680E-12
    0.526833        0.257537E-12     0.00000        0.627884E-12
    0.527000        0.257538E-12     0.00000        0.701890E-12
    0.527167        0.257539E-12     0.00000        0.795734E-12
    0.527333        0.257540E-12     0.00000        0.845361E-12
    0.527500        0.257541E-12     0.00000        0.890516E-12
    0.527667        0.257542E-12     0.00000        0.938161E-12
    0.527833        0.257543E-12     0.00000        0.964582E-12
    0.528000        0.257544E-12     0.00000        0.101697E-11
    0.528167        0.257544E-12     0.00000        0.104884E-11
    0.528333        0.257545E-12     0.00000        0.111999E-11
    0.528500        0.257545E-12     0.00000        0.111325E-11
    0.528667        0.257546E-12     0.00000        0.112967E-11
    0.528833        0.257546E-12     0.00000        0.115293E-11
    0.529000        0.257546E-12     0.00000        0.115724E-11
    0.529167        0.257546E-12     0.00000        0.121636E-11
    0.529333        0.257545E-12     0.00000        0.116826E-11
    0.529500        0.257545E-12     0.00000        0.116965E-11
    0.529667        0.257544E-12     0.00000        0.105846E-11
    0.529833        0.257544E-12     0.00000        0.104761E-11
    0.530000        0.257543E-12     0.00000        0.100696E-11
    0.530167        0.257542E-12     0.00000        0.100776E-11
    0.530333        0.257541E-12     0.00000        0.940734E-12
    0.530500        0.257540E-12     0.00000        0.907165E-12
    0.530667        0.257539E-12     0.00000        0.863072E-12
    0.530833        0.257537E-12     0.00000        0.827763E-12
    0.531000        0.257536E-12     0.00000        0.781845E-12
    0.531167        0.257535E-12     0.00000        0.766086E-12
    0.531333        0.257533E-12     0.00000        0.641297E-12
    0.531500        0.257532E-12     0.00000        0.555159E-12
    0.531667        0.257530E-12     0.00000        0.493107E-12
    0.531833        0.257529E-12     0.00000        0.776645E-12
    0.532000        0.257527E-12     0.00000        0.557624E-12
    0.532167        0.257525E-12     0.00000        0.260519E-12
    0.532333        0.257523E-12     0.00000        0.356269E-12
    0.532500        0.257522E-12     0.00000        0.526740E-12
    0.532667        0.257520E-12     0.00000        0.738337E-12
    0.532833        0.257518E-12     0.00000        0.718689E-12
    0.533000        0.257516E-12     0.00000        0.522597E-12
    0.533167        0.257514E-12     0.00000        0.479104E-12
    0.533333        0.257512E-12     0.00000        0.499457E-12
    0.533500        0.257510E-12     0.00000        0.414200E-12
    0.533667        0.257508E-12     0.00000        0.630090E-12
    0.533833        0.257506E-12     0.00000        0.536111E-12
    0.534000        0.257505E-12     0.00000        0.702534E-12
    0.534167        0.257503E-12     0.00000        0.375425E-12
    0.534333        0.257501E-12     0.00000        0.317458E-12
    0.534500        0.257499E-12     0.00000        0.581166E-12
    0.534667        0.257497E-12     0.00000        0.400897E-12
    0.534833        0.257495E-12     0.00000        0.408411E-12
    0.535000        0.257493E-12     0.00000        0.332925E-12
    0.535167        0.257491E-12     0.00000        0.494999E-12
    0.535333        0.257489E-12     0.00000        0.355426E-12
    0.535500        0.257488E-12     0.00000        0.404493E-12
    0.535667        0.257486E-12     0.00000        0.443867E-12
    0.535833        0.257484E-12     0.00000        0.386909E-12
    0.536000        0.257482E-12     0.00000        0.380815E-12
    0.536167        0.257481E-12     0.00000        0.398798E-12
    0.536333        0.257479E-12     0.00000        0.434896E-12
    0.536500        0.257478E-12     0.00000        0.495085E-12
    0.536667        0.257477E-12     0.00000        0.459282E-12
    0.536833        0.257475E-12     0.00000        0.385610E-12
    0.537000        0.257474E-12     0.00000        0.485712E-12
    0.537167        0.257473E-12     0.00000        0.524797E-12
    0.537333        0.257472E-12     0.00000        0.600468E-12
    0.537500        0.257471E-12     0.00000        0.588938E-12
    0.537667        0.257470E-12     0.00000        0.639154E-12
    0.537833        0.257470E-12     0.00000        0.577979E-12
    0.538000        0.257469E-12     0.00000        0.534477E-12
    0.538167        0.257469E-12     0.00000        0.600437E-12
    0.538333        0.257469E-12     0.00000        0.449588E-12
    0.538500        0.257469E-12     0.00000        0.620089E-12
    0.538667        0.257469E-12     0.00000        0.470887E-12
    0.538833        0.257469E-12     0.00000        0.451550E-12
    0.539000        0.257470E-12     0.00000        0.464241E-12
    0.539167        0.257470E-12     0.00000        0.460515E-12
    0.539333        0.257471E-12     0.00000        0.414331E-12
    0.539500        0.257472E-12     0.00000        0.456859E-12
    0.539667        0.257473E-12     0.00000        0.494023E-12
    0.539833        0.257475E-12     0.00000        0.482066E-12
    0.540000        0.257477E-12     0.00000        0.516073E-12
    0.540167        0.257478E-12     0.00000        0.329888E-12
    0.540333        0.257481E-12     0.00000        0.420683E-12
    0.540500        0.257483E-12     0.00000        0.329197E-12
    0.540667        0.257485E-12     0.00000        0.404611E-12
    0.540833        0.257488E-12     0.00000        0.404609E-12
    0.541000        0.257491E-12     0.00000        0.402909E-12
    0.541167        0.257494E-12     0.00000        0.459638E-12
    0.541333        0.257498E-12     0.00000        0.465339E-12
    0.541500        0.257501E-12     0.00000        0.214788E-12
    0.541667        0.257505E-12     0.00000        0.322637E-12
    0.541833        0.257509E-12     0.00000        0.209959E-12
    0.542000        0.257513E-12     0.00000        0.502815E-12
    0.542167        0.257518E-12     0.00000        0.541501E-12
    0.542333        0.257522E-12     0.00000        0.465602E-12
    0.542500        0.257527E-12     0.00000        0.306454E-12
    0.542667        0.257532E-12     0.00000        0.492059E-12
    0.542833        0.257536E-12     0.00000        0.420335E-12
    0.543000        0.257541E-12     0.00000        0.388320E-12
    0.543167        0.257546E-12     0.00000        0.409015E-12
    0.543333        0.257551E-12     0.00000        0.449534E-12
    0.543500        0.257556E-12     0.00000        0.382276E-12
    0.543667        0.257561E-12     0.00000        0.348716E-12
    0.543833        0.257566E-12     0.00000        0.498604E-12
    0.544000        0.257571E-12     0.00000        0.533146E-12
    0.544167        0.257576E-12     0.00000        0.655533E-12
    0.544333        0.257581E-12     0.00000        0.570481E-12
    0.544500        0.257586E-12     0.00000        0.401758E-12
    0.544667        0.257590E-12     0.00000        0.314199E-12
    0.544833        0.257595E-12     0.00000        0.490962E-12
    0.545000        0.257599E-12     0.00000        0.569901E-12
    0.545167        0.257603E-12     0.00000        0.539149E-12
    0.545333        0.257607E-12     0.00000        0.405120E-12
    0.545500        0.257611E-12     0.00000        0.402310E-12
    0.545667        0.257615E-12     0.00000        0.526527E-12
    0.545833        0.257618E-12     0.00000        0.563461E-12
    0.546000        0.257622E-12     0.00000        0.553931E-12
    0.546167        0.257625E-12     0.00000        0.895191E-12
    0.546333        0.257628E-12     0.00000        0.741437E-12
    0.546500        0.257630E-12     0.00000        0.863281E-12
    0.546667        0.257633E-12     0.00000        0.890945E-12
    0.546833        0.257635E-12     0.00000        0.902172E-12
    0.547000        0.257637E-12     0.00000        0.892758E-12
    0.547167        0.257639E-12     0.00000        0.757585E-12
    0.547333        0.257641E-12     0.00000        0.696515E-12
    0.547500        0.257643E-12     0.00000        0.738477E-12
    0.547667        0.257644E-12     0.00000        0.574642E-12
    0.547833        0.257646E-12     0.00000        0.571685E-12
    0.548000        0.257647E-12     0.00000        0.668150E-12
    0.548167        0.257649E-12     0.00000        0.556028E-12
    0.548333        0.257650E-12     0.00000        0.517121E-12
    0.548500        0.257651E-12     0.00000        0.600886E-12
    0.548667        0.257652E-12     0.00000        0.496773E-12
    0.548833        0.257653E-12     0.00000        0.474838E-12
    0.549000        0.257654E-12     0.00000        0.634396E-12
    0.549167        0.257655E-12     0.00000        0.493111E-12
    0.549333        0.257656E-12     0.00000        0.457911E-12
    0.549500        0.257657E-12     0.00000        0.423038E-12
    0.549667        0.257657E-12     0.00000        0.606197E-12
    0.549833        0.257658E-12     0.00000        0.683831E-12
    0.550000        0.257659E-12     0.00000        0.531707E-12
    0.550167        0.257659E-12     0.00000        0.395822E-12
    0.550333        0.257660E-12     0.00000        0.281961E-12
    0.550500        0.257661E-12     0.00000        0.271314E-12
    0.550667        0.257661E-12     0.00000        0.283986E-12
    0.550833        0.257661E-12     0.00000        0.525617E-12
    0.551000        0.257662E-12     0.00000        0.601059E-12
    0.551167        0.257662E-12     0.00000        0.491050E-12
    0.551333        0.257663E-12     0.00000        0.275001E-12
    0.551500        0.257663E-12     0.00000        0.419807E-12
    0.551667        0.257663E-12     0.00000        0.260583E-12
    0.551833        0.257663E-12     0.00000        0.383924E-12
    0.552000        0.257664E-12     0.00000        0.275678E-12
    0.552167        0.257664E-12     0.00000        0.377133E-12
    0.552333        0.257664E-12     0.00000        0.318541E-12
    0.552500        0.257664E-12     0.00000        0.410412E-12
    0.552667        0.257664E-12     0.00000        0.387970E-12
    0.552833        0.257664E-12     0.00000        0.576548E-12
    0.553000        0.257664E-12     0.00000        0.438247E-12
    0.553167        0.257664E-12     0.00000        0.470360E-12
    0.553333        0.257664E-12     0.00000        0.679359E-12
    0.553500        0.257663E-12     0.00000        0.584382E-12
    0.553667        0.257663E-12     0.00000        0.671417E-12
    0.553833        0.257662E-12     0.00000        0.512203E-12
    0.554000        0.257662E-12     0.00000        0.578909E-12
    0.554167        0.257661E-12     0.00000        0.620802E-12
    0.554333        0.257659E-12     0.00000        0.697792E-12
    0.554500        0.257658E-12     0.00000        0.655840E-12
    0.554667        0.257656E-12     0.00000        0.580748E-12
    0.554833        0.257654E-12     0.00000        0.484206E-12
    0.555000        0.257652E-12     0.00000        0.375423E-12
    0.555167        0.257649E-12     0.00000        0.347892E-12
    0.555333        0.257646E-12     0.00000        0.389916E-12
    0.555500        0.257643E-12     0.00000        0.451027E-12
    0.555667        0.257639E-12     0.00000        0.414804E-12
    0.555833        0.257634E-12     0.00000        0.457964E-12
    0.556000        0.257629E-12     0.00000        0.489674E-12
    0.556167        0.257624E-12     0.00000        0.535794E-12
    0.556333        0.257618E-12     0.00000        0.580777E-12
    0.556500        0.257612E-12     0.00000        0.734043E-12
    0.556667        0.257605E-12     0.00000        0.671554E-12
    0.556833        0.257598E-12     0.00000        0.550438E-12
    0.557000        0.257590E-12     0.00000        0.736927E-12
    0.557167        0.257582E-12     0.00000        0.719194E-12
    0.557333        0.257574E-12     0.00000        0.732693E-12
    0.557500        0.257565E-12     0.00000        0.665610E-12
    0.557667        0.257556E-12     0.00000        0.549808E-12
    0.557833        0.257547E-12     0.00000        0.499275E-12
    0.558000        0.257538E-12     0.00000        0.651785E-12
    0.558167        0.257529E-12     0.00000        0.498780E-12
    0.558333        0.257520E-12     0.00000        0.552731E-12
    0.558500        0.257511E-12     0.00000        0.860729E-12
    0.558667        0.257502E-12     0.00000        0.729383E-12
    0.558833        0.257493E-12     0.00000        0.843754E-12
    0.559000        0.257485E-12     0.00000        0.616890E-12
    0.559167        0.257477E-12     0.00000        0.493320E-12
    0.559333        0.257469E-12     0.00000        0.468598E-12
    0.559500        0.257462E-12     0.00000        0.469311E-12
    0.559667        0.257455E-12     0.00000        0.433393E-12
    0.559833        0.257449E-12     0.00000        0.588641E-12
    0.560000        0.257443E-12     0.00000        0.515673E-12
    0.560167        0.257438E-12     0.00000        0.438737E-12
    0.560333        0.257434E-12     0.00000        0.485296E-12
    0.560500        0.257430E-12     0.00000        0.546760E-12
    0.560667        0.257426E-12     0.00000        0.587743E-12
    0.560833        0.257423E-12     0.00000        0.523305E-12
    0.561000        0.257420E-12     0.00000        0.515737E-12
    0.561167        0.257418E-12     0.00000        0.570294E-12
    0.561333        0.257417E-12     0.00000        0.508830E-12
    0.561500        0.257415E-12     0.00000        0.608040E-12
    0.561667        0.257414E-12     0.00000        0.909402E-12
    0.561833        0.257413E-12     0.00000        0.735292E-12
    0.562000        0.257412E-12     0.00000        0.725441E-12
    0.562167        0.257412E-12     0.00000        0.639258E-12
    0.562333        0.257411E-12     0.00000        0.691117E-12
    0.562500        0.257411E-12     0.00000        0.714028E-12
    0.562667        0.257411E-12     0.00000        0.745877E-12
    0.562833        0.257411E-12     0.00000        0.876778E-12
    0.563000        0.257411E-12     0.00000        0.572444E-12
    0.563167        0.257411E-12     0.00000        0.543891E-12
    0.563333        0.257412E-12     0.00000        0.354905E-12
    0.563500        0.257412E-12     0.00000        0.321332E-12
    0.563667        0.257413E-12     0.00000        0.350220E-12
    0.563833        0.257414E-12     0.00000        0.332454E-12
    0.564000        0.257415E-12     0.00000        0.348173E-12
    0.564167        0.257416E-12     0.00000        0.344502E-12
    0.564333        0.257418E-12     0.00000        0.365448E-12
    0.564500        0.257420E-12     0.00000        0.344582E-12
    0.564667        0.257422E-12     0.00000        0.433706E-12
    0.564833        0.257425E-12     0.00000        0.356466E-12
    0.565000        0.257428E-12     0.00000        0.398959E-12
    0.565167        0.257432E-12     0.00000        0.633562E-12
    0.565333        0.257437E-12     0.00000        0.432653E-12
    0.565500        0.257442E-12     0.00000        0.446570E-12
    0.565667        0.257447E-12     0.00000        0.406279E-12
    0.565833        0.257453E-12     0.00000        0.605033E-12
    0.566000        0.257460E-12     0.00000        0.478282E-12
    0.566167        0.257467E-12     0.00000        0.411893E-12
    0.566333        0.257474E-12     0.00000        0.765709E-12
    0.566500        0.257482E-12     0.00000        0.601129E-12
    0.566667        0.257490E-12     0.00000        0.536025E-12
    0.566833        0.257499E-12     0.00000        0.531463E-12
    0.567000        0.257508E-12     0.00000        0.477030E-12
    0.567167        0.257517E-12     0.00000        0.391784E-12
    0.567333        0.257526E-12     0.00000        0.434645E-12
    0.567500        0.257535E-12     0.00000        0.511938E-12
    0.567667        0.257544E-12     0.00000        0.629577E-12
    0.567833        0.257553E-12     0.00000        0.650686E-12
    0.568000        0.257562E-12     0.00000        0.683355E-12
    0.568167        0.257571E-12     0.00000        0.683903E-12
    0.568333        0.257579E-12     0.00000        0.804655E-12
    0.568500        0.257587E-12     0.00000        0.812381E-12
    0.568667        0.257595E-12     0.00000        0.743763E-12
    0.568833        0.257603E-12     0.00000        0.733897E-12
    0.569000        0.257610E-12     0.00000        0.719773E-12
    0.569167        0.257616E-12     0.00000        0.686302E-12
    0.569333        0.257622E-12     0.00000        0.908286E-12
    0.569500        0.257628E-12     0.00000        0.833109E-12
    0.569667        0.257633E-12     0.00000        0.711768E-12
    0.569833        0.257637E-12     0.00000        0.642457E-12
    0.570000        0.257641E-12     0.00000        0.571054E-12
    0.570167        0.257645E-12     0.00000        0.635972E-12
    0.570333        0.257648E-12     0.00000        0.471803E-12
    0.570500        0.257651E-12     0.00000        0.577127E-12
    0.570667        0.257654E-12     0.00000        0.528666E-12
    0.570833        0.257656E-12     0.00000        0.599994E-12
    0.571000        0.257658E-12     0.00000        0.693083E-12
    0.571167        0.257659E-12     0.00000        0.558595E-12
    0.571333        0.257660E-12     0.00000        0.310554E-12
    0.571500        0.257661E-12     0.00000        0.670774E-12
    0.571667        0.257662E-12     0.00000        0.477135E-12
    0.571833        0.257663E-12     0.00000        0.340071E-12
    0.572000        0.257663E-12     0.00000        0.557467E-12
    0.572167        0.257664E-12     0.00000        0.552199E-12
    0.572333        0.257664E-12     0.00000        0.432714E-12
    0.572500        0.257664E-12     0.00000        0.485060E-12
    0.572667        0.257664E-12     0.00000        0.562710E-12
    0.572833        0.257664E-12     0.00000        0.578678E-12
    0.573000        0.257664E-12     0.00000        0.611002E-12
    0.573167        0.257664E-12     0.00000        0.725338E-12
    0.573333        0.257664E-12     0.00000        0.841892E-12
    0.573500        0.257664E-12     0.00000        0.859603E-12
    0.573667        0.257664E-12     0.00000        0.675689E-12
    0.573833        0.257663E-12     0.00000        0.696218E-12
    0.574000        0.257663E-12     0.00000        0.697212E-12
    0.574167        0.257663E-12     0.00000        0.692294E-12
    0.574333        0.257663E-12     0.00000        0.729092E-12
    0.574500        0.257662E-12     0.00000        0.750223E-12
    0.574667        0.257662E-12     0.00000        0.734950E-12
    0.574833        0.257662E-12     0.00000        0.904911E-12
    0.575000        0.257661E-12     0.00000        0.645724E-12
    0.575167        0.257661E-12     0.00000        0.569671E-12
    0.575333        0.257660E-12     0.00000        0.482946E-12
    0.575500        0.257660E-12     0.00000        0.592535E-12
    0.575667        0.257660E-12     0.00000        0.487596E-12
    0.575833        0.257659E-12     0.00000        0.511377E-12
    0.576000        0.257659E-12     0.00000        0.486069E-12
    0.576167        0.257658E-12     0.00000        0.519258E-12
    0.576333        0.257658E-12     0.00000        0.517195E-12
    0.576500        0.257657E-12     0.00000        0.460737E-12
    0.576667        0.257657E-12     0.00000        0.645953E-12
    0.576833        0.257657E-12     0.00000        0.577597E-12
    0.577000        0.257656E-12     0.00000        0.679091E-12
    0.577167        0.257656E-12     0.00000        0.758177E-12
    0.577333        0.257656E-12     0.00000        0.964403E-12
    0.577500        0.257655E-12     0.00000        0.881001E-12
    0.577667        0.257655E-12     0.00000        0.981426E-12
    0.577833        0.257655E-12     0.00000        0.106177E-11
    0.578000        0.257655E-12     0.00000        0.125572E-11
    0.578167        0.257655E-12     0.00000        0.126980E-11
    0.578333        0.257654E-12     0.00000        0.127718E-11
    0.578500        0.257654E-12     0.00000        0.129900E-11
    0.578667        0.257654E-12     0.00000        0.132150E-11
    0.578833        0.257654E-12     0.00000        0.137698E-11
    0.579000        0.257654E-12     0.00000        0.132683E-11
    0.579167        0.257654E-12     0.00000        0.132359E-11
    0.579333        0.257654E-12     0.00000        0.123746E-11
    0.579500        0.257654E-12     0.00000        0.118905E-11
    0.579667        0.257654E-12     0.00000        0.111345E-11
    0.579833        0.257654E-12     0.00000        0.108385E-11
    0.580000        0.257654E-12     0.00000        0.975827E-12
    0.580167        0.257655E-12     0.00000        0.895808E-12
    0.580333        0.257655E-12     0.00000        0.824246E-12
    0.580500        0.257655E-12     0.00000        0.754501E-12
    0.580667        0.257655E-12     0.00000        0.714991E-12
    0.580833        0.257655E-12     0.00000        0.710194E-12
    0.581000        0.257655E-12     0.00000        0.565059E-12
    0.581167        0.257655E-12     0.00000        0.479838E-12
    0.581333        0.257655E-12     0.00000        0.417612E-12
    0.581500        0.257655E-12     0.00000        0.389845E-12
    0.581667        0.257655E-12     0.00000        0.415759E-12
    0.581833        0.257655E-12     0.00000        0.455666E-12
    0.582000        0.257655E-12     0.00000        0.579647E-12
    0.582167        0.257655E-12     0.00000        0.303235E-12
    0.582333        0.257655E-12     0.00000        0.276168E-12
    0.582500        0.257655E-12     0.00000        0.336348E-12
    0.582667        0.257655E-12     0.00000        0.408604E-12
    0.582833        0.257654E-12     0.00000        0.384539E-12
    0.583000        0.257654E-12     0.00000        0.502983E-12
    0.583167        0.257654E-12     0.00000        0.507599E-12
    0.583333        0.257654E-12     0.00000        0.704002E-12
    0.583500        0.257654E-12     0.00000        0.743971E-12
    0.583667        0.257654E-12     0.00000        0.650352E-12
    0.583833        0.257654E-12     0.00000        0.916901E-12
    0.584000        0.257654E-12     0.00000        0.784414E-12
    0.584167        0.257654E-12     0.00000        0.809429E-12
    0.584333        0.257654E-12     0.00000        0.866054E-12
    0.584500        0.257654E-12     0.00000        0.109420E-11
    0.584667        0.257655E-12     0.00000        0.876801E-12
    0.584833        0.257655E-12     0.00000        0.828225E-12
    0.585000        0.257655E-12     0.00000        0.786412E-12
    0.585167        0.257655E-12     0.00000        0.811788E-12
    0.585333        0.257655E-12     0.00000        0.689332E-12
    0.585500        0.257656E-12     0.00000        0.692481E-12
    0.585667        0.257656E-12     0.00000        0.841806E-12
    0.585833        0.257656E-12     0.00000        0.718633E-12
    0.586000        0.257657E-12     0.00000        0.733147E-12
    0.586167        0.257657E-12     0.00000        0.594512E-12
    0.586333        0.257657E-12     0.00000        0.608651E-12
    0.586500        0.257658E-12     0.00000        0.580663E-12
    0.586667        0.257658E-12     0.00000        0.567611E-12
    0.586833        0.257659E-12     0.00000        0.620599E-12
    0.587000        0.257659E-12     0.00000        0.644953E-12
    0.587167        0.257660E-12     0.00000        0.702774E-12
    0.587333        0.257660E-12     0.00000        0.678359E-12
    0.587500        0.257661E-12     0.00000        0.685102E-12
    0.587667        0.257661E-12     0.00000        0.613087E-12
    0.587833        0.257661E-12     0.00000        0.702971E-12
    0.588000        0.257662E-12     0.00000        0.506490E-12
    0.588167        0.257662E-12     0.00000        0.398875E-12
    0.588333        0.257662E-12     0.00000        0.426266E-12
    0.588500        0.257663E-12     0.00000        0.411601E-12
    0.588667        0.257663E-12     0.00000        0.476077E-12
    0.588833        0.257663E-12     0.00000        0.355476E-12
    0.589000        0.257664E-12     0.00000        0.487966E-12
    0.589167        0.257664E-12     0.00000        0.664960E-12
    0.589333        0.257664E-12     0.00000        0.825507E-12
    0.589500        0.257664E-12     0.00000        0.693311E-12
    0.589667        0.257664E-12     0.00000        0.340738E-12
    0.589833        0.257664E-12     0.00000        0.637562E-12
    0.590000        0.257664E-12     0.00000        0.672285E-12
    0.590167        0.257664E-12     0.00000        0.426568E-12
    0.590333        0.257664E-12     0.00000        0.403785E-12
    0.590500        0.257664E-12     0.00000        0.638145E-12
    0.590667        0.257663E-12     0.00000        0.607726E-12
    0.590833        0.257663E-12     0.00000        0.515634E-12
    0.591000        0.257662E-12     0.00000        0.527455E-12
    0.591167        0.257662E-12     0.00000        0.553518E-12
    0.591333        0.257661E-12     0.00000        0.529412E-12
    0.591500        0.257660E-12     0.00000        0.524136E-12
    0.591667        0.257658E-12     0.00000        0.471912E-12
    0.591833        0.257657E-12     0.00000        0.474733E-12
    0.592000        0.257655E-12     0.00000        0.441226E-12
    0.592167        0.257653E-12     0.00000        0.422280E-12
