  0.83916667      0.50290113      0.52311417      0.32635621E-01
  0.83933333      0.50280710      0.52314344      0.32643526E-01
  0.83950000      0.50271108      0.52317399      0.32648726E-01
  0.83966667      0.50261393      0.52320451      0.32654576E-01
  0.83983333      0.50251663      0.52323264      0.32656843E-01
  0.84000000      0.50242021      0.52325736      0.32649447E-01
  0.84016667      0.50232574      0.52328339      0.32644909E-01
  0.84033333      0.50223422      0.52331177      0.32643414E-01
  0.84050000      0.50214662      0.52334350      0.32649217E-01
  0.84066667      0.50206379      0.52337539      0.32655658E-01
  0.84083333      0.50198647      0.52340659      0.32665203E-01
  0.84100000      0.50191527      0.52343727      0.32680881E-01
  0.84116667      0.50185067      0.52347020      0.32708245E-01
  0.84133333      0.50179301      0.52350248      0.32743560E-01
  0.84150000      0.50174252      0.52353197      0.32781546E-01
  0.84166667      0.50169931      0.52355602      0.32815120E-01
  0.84183333      0.50166345      0.52357469      0.32834658E-01
  0.84200000      0.50163492      0.52358655      0.32837611E-01
  0.84216667      0.50161368      0.52359135      0.32821540E-01
  0.84233333      0.50159969      0.52358757      0.32786800E-01
  0.84250000      0.50159290      0.52357702      0.32735832E-01
  0.84266667      0.50159330      0.52356045      0.32671319E-01
  0.84283333      0.50160088      0.52353947      0.32596589E-01
  0.84300000      0.50161566      0.52351694      0.32516457E-01
  0.84316667      0.50163770      0.52349217      0.32433980E-01
  0.84333333      0.50166703      0.52346581      0.32351720E-01
  0.84350000      0.50170370      0.52343929      0.32274391E-01
  0.84366667      0.50174771      0.52341203      0.32205506E-01
  0.84383333      0.50179901      0.52338621      0.32148936E-01
  0.84400000      0.50185745      0.52335994      0.32104648E-01
  0.84416667      0.50192279      0.52333548      0.32074891E-01
  0.84433333      0.50199469      0.52331477      0.32060491E-01
  0.84450000      0.50207264      0.52329740      0.32055330E-01
  0.84466667      0.50215604      0.52328426      0.32057117E-01
  0.84483333      0.50224412      0.52327542      0.32061100E-01
  0.84500000      0.50233601      0.52327009      0.32061366E-01
  0.84516667      0.50243075      0.52326671      0.32053941E-01
  0.84533333      0.50252732      0.52326742      0.32040123E-01
  0.84550000      0.50262465      0.52326864      0.32018597E-01
  0.84566667      0.50272171      0.52327240      0.31995536E-01
  0.84583333      0.50281755      0.52327854      0.31974888E-01
  0.84600000      0.50291131      0.52328454      0.31958653E-01
  0.84616667      0.50300230      0.52329539      0.31945495E-01
  0.84633333      0.50309005      0.52330396      0.31931642E-01
  0.84650000      0.50317431      0.52331448      0.31916950E-01
  0.84666667      0.50325511      0.52332741      0.31900960E-01
  0.84683333      0.50333276      0.52333951      0.31882126E-01
  0.84700000      0.50340783      0.52335427      0.31862453E-01
  0.84716667      0.50348117      0.52337036      0.31845499E-01
  0.84733333      0.50355384      0.52338800      0.31834248E-01
  0.84750000      0.50362711      0.52340979      0.31834964E-01
  0.84766667      0.50370239      0.52342967      0.31846920E-01
  0.84783333      0.50378114      0.52344817      0.31869446E-01
  0.84800000      0.50386482      0.52346613      0.31904526E-01
  0.84816667      0.50395482      0.52348607      0.31952002E-01
  0.84833333      0.50405237      0.52350314      0.32017184E-01
  0.84850000      0.50415850      0.52351624      0.32088830E-01
  0.84866667      0.50427392      0.52352457      0.32169878E-01
  0.84883333      0.50439904      0.52352995      0.32265784E-01
  0.84900000      0.50453385      0.52353272      0.32376338E-01
  0.84916667      0.50467799      0.52353303      0.32497433E-01
  0.84933333      0.50483069      0.52353580      0.32624101E-01
  0.84950000      0.50499079      0.52353919      0.32752811E-01
  0.84966667      0.50515680      0.52354145      0.32880378E-01
  0.84983333      0.50532694      0.52354424      0.33004557E-01
  0.85000000      0.50549919      0.52354815      0.33125255E-01
  0.85016667      0.50567139      0.52355573      0.33239056E-01
  0.85033333      0.50584134      0.52356799      0.33343767E-01
  0.85050000      0.50600684      0.52358340      0.33436173E-01
  0.85066667      0.50616582      0.52360041      0.33513870E-01
  0.85083333      0.50631639      0.52362029      0.33580342E-01
  0.85100000      0.50645696      0.52364156      0.33636336E-01
  0.85116667      0.50658625      0.52366325      0.33685237E-01
  0.85133333      0.50670335      0.52368449      0.33728499E-01
  0.85150000      0.50680777      0.52370350      0.33767545E-01
  0.85166667      0.50689941      0.52371977      0.33804179E-01
  0.85183333      0.50697859      0.52373175      0.33833169E-01
  0.85200000      0.50704595      0.52373925      0.33853400E-01
  0.85216667      0.50710250      0.52374214      0.33862364E-01
  0.85233333      0.50714946      0.52374095      0.33859384E-01
  0.85250000      0.50718825      0.52373639      0.33844933E-01
  0.85266667      0.50722038      0.52372860      0.33822868E-01
  0.85283333      0.50724740      0.52371882      0.33797105E-01
  0.85300000      0.50727074      0.52370733      0.33770549E-01
  0.85316667      0.50729174      0.52369438      0.33742412E-01
  0.85333333      0.50731147      0.52367973      0.33712732E-01
  0.85350000      0.50733077      0.52366490      0.33681782E-01
  0.85366667      0.50735013      0.52365003      0.33649972E-01
  0.85383333      0.50736971      0.52363452      0.33617595E-01
  0.85400000      0.50738934      0.52361520      0.33577546E-01
  0.85416667      0.50740850      0.52359488      0.33534921E-01
  0.85433333      0.50742638      0.52357463      0.33498874E-01
  0.85450000      0.50744195      0.52355899      0.33470532E-01
  0.85466667      0.50745398      0.52354197      0.33447407E-01
  0.85483333      0.50746117      0.52352844      0.33437560E-01
  0.85500000      0.50746223      0.52352089      0.33450654E-01
  0.85516667      0.50745595      0.52351701      0.33493112E-01
  0.85533333      0.50744135      0.52351958      0.33561002E-01
  0.85550000      0.50741770      0.52352190      0.33649126E-01
  0.85566667      0.50738466      0.52352560      0.33752329E-01
  0.85583333      0.50734230      0.52352727      0.33860252E-01
  0.85600000      0.50729117      0.52352508      0.33958384E-01
  0.85616667      0.50723228      0.52351802      0.34030201E-01
  0.85633333      0.50716714      0.52350165      0.34061974E-01
  0.85650000      0.50709770      0.52347517      0.34046425E-01
  0.85666667      0.50702631      0.52343923      0.33984030E-01
  0.85683333      0.50695565      0.52339250      0.33880273E-01
  0.85700000      0.50688863      0.52334732      0.33748424E-01
  0.85716667      0.50682833      0.52329744      0.33591876E-01
  0.85733333      0.50677785      0.52324811      0.33423299E-01
  0.85750000      0.50674023      0.52319699      0.33247674E-01
  0.85766667      0.50671828      0.52314892      0.33079508E-01
  0.85783333      0.50671490      0.52310514      0.32930579E-01
  0.85800000      0.50673197      0.52306795      0.32808313E-01
  0.85816667      0.50677172      0.52303921      0.32722745E-01
  0.85833333      0.50683539      0.52301975      0.32673698E-01
  0.85850000      0.50692388      0.52301186      0.32661572E-01
  0.85866667      0.50703752      0.52301336      0.32683276E-01
  0.85883333      0.50717609      0.52302575      0.32735407E-01
  0.85900000      0.50733878      0.52305236      0.32816299E-01
  0.85916667      0.50752428      0.52308753      0.32917098E-01
  0.85933333      0.50773079      0.52313398      0.33037112E-01
  0.85950000      0.50795609      0.52318663      0.33167465E-01
  0.85966667      0.50819763      0.52324603      0.33305006E-01
  0.85983333      0.50845262      0.52331158      0.33443924E-01
  0.86000000      0.50871810      0.52338259      0.33578725E-01
  0.86016667      0.50899105      0.52345865      0.33706409E-01
  0.86033333      0.50926847      0.52353680      0.33825000E-01
  0.86050000      0.50954744      0.52361819      0.33937521E-01
  0.86066667      0.50982517      0.52370044      0.34045201E-01
  0.86083333      0.51009906      0.52378408      0.34150784E-01
  0.86100000      0.51036667      0.52386857      0.34256034E-01
  0.86116667      0.51062580      0.52395201      0.34360911E-01
  0.86133333      0.51087440      0.52403721      0.34468583E-01
  0.86150000      0.51111066      0.52412056      0.34576346E-01
  0.86166667      0.51133292      0.52420463      0.34681835E-01
  0.86183333      0.51153971      0.52428517      0.34782196E-01
  0.86200000      0.51172975      0.52436649      0.34872835E-01
  0.86216667      0.51190194      0.52444485      0.34952260E-01
  0.86233333      0.51205535      0.52451800      0.35021259E-01
  0.86250000      0.51218922      0.52458911      0.35079708E-01
  0.86266667      0.51230298      0.52465308      0.35131170E-01
  0.86283333      0.51239618      0.52471522      0.35181470E-01
  0.86300000      0.51246855      0.52476994      0.35232504E-01
  0.86316667      0.51251990      0.52482273      0.35289316E-01
  0.86333333      0.51255021      0.52486988      0.35349738E-01
  0.86350000      0.51255919      0.52491386      0.35415983E-01
  0.86366667      0.51254756      0.52495585      0.35484992E-01
  0.86383333      0.51251476      0.52499480      0.35550396E-01
  0.86400000      0.51246153      0.52503130      0.35605458E-01
  0.86416667      0.51238819      0.52506383      0.35643736E-01
  0.86433333      0.51229532      0.52509314      0.35658637E-01
  0.86450000      0.51218381      0.52512057      0.35646381E-01
  0.86466667      0.51205481      0.52514367      0.35606365E-01
  0.86483333      0.51190985      0.52516422      0.35541203E-01
  0.86500000      0.51175081      0.52518319      0.35456319E-01
  0.86516667      0.51157996      0.52520068      0.35360265E-01
  0.86533333      0.51139979      0.52521721      0.35264128E-01
  0.86550000      0.51121282      0.52523278      0.35175453E-01
  0.86566667      0.51102111      0.52524713      0.35099413E-01
  0.86583333      0.51082569      0.52526195      0.35038567E-01
  0.86600000      0.51062616      0.52527330      0.34993284E-01
  0.86616667      0.51042195      0.52528586      0.34961917E-01
  0.86633333      0.51021962      0.52529591      0.34942631E-01
  0.86650000      0.51005774      0.52530403      0.34935681E-01
  0.86666667      0.50983298      0.52531236      0.34938015E-01
  0.86683333      0.50964957      0.52531688      0.34947889E-01
  0.86700000      0.50947252      0.52531994      0.34961529E-01
  0.86716667      0.50929716      0.52532062      0.34976489E-01
  0.86733333      0.50912579      0.52531812      0.34990071E-01
  0.86750000      0.50896067      0.52531106      0.35000167E-01
  0.86766667      0.50880270      0.52529989      0.35005042E-01
  0.86783333      0.50865164      0.52528433      0.35003105E-01
  0.86800000      0.50850666      0.52526387      0.34995478E-01
  0.86816667      0.50836676      0.52523998      0.34984071E-01
  0.86833333      0.50823095      0.52521210      0.34970747E-01
  0.86850000      0.50809840      0.52518344      0.34956070E-01
  0.86866667      0.50796846      0.52515655      0.34936596E-01
  0.86883333      0.50784065      0.52512842      0.34912104E-01
  0.86900000      0.50771465      0.52510582      0.34875035E-01
  0.86916667      0.50759026      0.52508687      0.34824152E-01
  0.86933333      0.50746736      0.52507126      0.34771583E-01
  0.86950000      0.50734593      0.52506527      0.34715517E-01
  0.86966667      0.50722599      0.52506597      0.34661604E-01
  0.86983333      0.50710761      0.52507342      0.34604829E-01
  0.87000000      0.50699089      0.52508624      0.34536583E-01
  0.87016667      0.50687596      0.52509833      0.34477245E-01
  0.87033333      0.50676296      0.52511727      0.34423640E-01
  0.87050000      0.50665206      0.52514415      0.34383355E-01
  0.87066667      0.50654344      0.52517934      0.34369065E-01
  0.87083333      0.50643728      0.52522263      0.34384323E-01
  0.87100000      0.50633376      0.52527448      0.34430788E-01
  0.87116667      0.50623310      0.52533598      0.34511548E-01
  0.87133333      0.50613550      0.52540941      0.34620126E-01
  0.87150000      0.50604115      0.52548881      0.34762406E-01
  0.87166667      0.50595028      0.52557763      0.34927512E-01
  0.87183333      0.50586308      0.52566698      0.35115279E-01
  0.87200000      0.50577978      0.52575732      0.35309738E-01
  0.87216667      0.50570056      0.52584865      0.35500659E-01
  0.87233333      0.50562565      0.52594311      0.35673373E-01
  0.87250000      0.50555522      0.52603368      0.35830805E-01
  0.87266667      0.50548948      0.52612561      0.35975540E-01
  0.87283333      0.50542860      0.52622000      0.36103453E-01
  0.87300000      0.50537276      0.52630670      0.36230376E-01
  0.87316667      0.50532211      0.52639451      0.36358528E-01
  0.87333333      0.50527682      0.52647793      0.36487332E-01
  0.87350000      0.50523701      0.52655927      0.36609354E-01
  0.87366667      0.50520278      0.52663762      0.36723258E-01
  0.87383333      0.50517426      0.52670866      0.36819918E-01
  0.87400000      0.50515162      0.52677471      0.36895861E-01
  0.87416667      0.50513462      0.52683170      0.36958777E-01
  0.87433333      0.50512391      0.52687783      0.37014276E-01
  0.87450000      0.50511870      0.52691917      0.37063180E-01
  0.87466667      0.50511989      0.52695625      0.37109241E-01
  0.87483333      0.50512674      0.52698803      0.37164318E-01
  0.87500000      0.50513968      0.52701319      0.37227176E-01
  0.87516667      0.50515851      0.52703624      0.37291119E-01
  0.87533333      0.50518313      0.52705844      0.37344058E-01
  0.87550000      0.50521357      0.52707968      0.37381542E-01
  0.87566667      0.50524967      0.52709449      0.37402737E-01
  0.87583333      0.50529133      0.52710970      0.37404693E-01
  0.87600000      0.50533843      0.52712388      0.37397197E-01
  0.87616667      0.50539082      0.52714305      0.37382217E-01
  0.87633333      0.50544837      0.52716440      0.37365862E-01
  0.87650000      0.50551089      0.52718382      0.37356817E-01
  0.87666667      0.50557822      0.52720567      0.37347957E-01
  0.87683333      0.50565016      0.52722958      0.37333391E-01
  0.87700000      0.50572654      0.52725735      0.37311600E-01
  0.87716667      0.50580715      0.52728649      0.37287773E-01
  0.87733333      0.50589178      0.52731996      0.37262150E-01
  0.87750000      0.50598022      0.52735740      0.37230727E-01
  0.87766667      0.50607228      0.52739964      0.37197525E-01
  0.87783333      0.50616774      0.52744583      0.37165202E-01
  0.87800000      0.50626639      0.52749317      0.37136745E-01
  0.87816667      0.50636801      0.52753985      0.37113696E-01
  0.87833333      0.50647241      0.52757962      0.37086566E-01
  0.87850000      0.50657939      0.52761180      0.37045060E-01
  0.87866667      0.50668873      0.52764375      0.36992784E-01
  0.87883333      0.50680025      0.52767373      0.36932957E-01
  0.87900000      0.50691377      0.52769537      0.36869474E-01
  0.87916667      0.50702909      0.52771264      0.36809319E-01
  0.87933333      0.50714604      0.52772887      0.36761122E-01
  0.87950000      0.50726445      0.52774920      0.36731129E-01
  0.87966667      0.50738415      0.52776919      0.36717234E-01
  0.87983333      0.50750500      0.52779434      0.36715199E-01
  0.88000000      0.50762682      0.52781986      0.36726103E-01
  0.88016667      0.50774949      0.52784631      0.36744977E-01
  0.88033333      0.50787286      0.52787457      0.36772265E-01
  0.88050000      0.50799679      0.52789784      0.36806338E-01
  0.88066667      0.50812116      0.52792128      0.36853471E-01
  0.88083333      0.50824584      0.52794523      0.36914466E-01
  0.88100000      0.50837072      0.52797266      0.36993861E-01
  0.88116667      0.50849568      0.52800530      0.37091377E-01
  0.88133333      0.50862062      0.52804370      0.37204753E-01
  0.88150000      0.50874542      0.52808899      0.37328573E-01
  0.88166667      0.50887000      0.52813679      0.37462149E-01
  0.88183333      0.50899424      0.52818618      0.37601372E-01
  0.88200000      0.50911808      0.52823986      0.37735733E-01
  0.88216667      0.50924141      0.52829957      0.37861649E-01
  0.88233333      0.50936417      0.52836359      0.37981122E-01
  0.88250000      0.50948628      0.52843167      0.38091951E-01
  0.88266667      0.50960768      0.52850626      0.38180863E-01
  0.88283333      0.50972831      0.52857853      0.38256005E-01
  0.88300000      0.50984811      0.52865203      0.38304576E-01
  0.88316667      0.50996706      0.52872221      0.38331687E-01
  0.88333333      0.51008512      0.52879459      0.38338615E-01
  0.88350000      0.51020227      0.52886611      0.38343071E-01
  0.88366667      0.51031850      0.52893351      0.38337048E-01
  0.88383333      0.51043383      0.52900002      0.38329058E-01
  0.88400000      0.51054828      0.52906786      0.38323194E-01
  0.88416667      0.51066187      0.52913515      0.38321680E-01
  0.88433333      0.51077465      0.52919752      0.38324448E-01
  0.88450000      0.51088670      0.52925418      0.38324252E-01
  0.88466667      0.51099809      0.52930571      0.38311787E-01
  0.88483333      0.51110893      0.52935461      0.38279602E-01
  0.88500000      0.51121931      0.52939983      0.38236031E-01
  0.88516667      0.51132938      0.52943867      0.38176968E-01
  0.88533333      0.51143927      0.52947409      0.38108953E-01
  0.88550000      0.51154914      0.52950941      0.38035956E-01
  0.88566667      0.51165918      0.52954333      0.37967218E-01
  0.88583333      0.51176956      0.52957894      0.37900061E-01
  0.88600000      0.51188048      0.52961208      0.37840637E-01
  0.88616667      0.51199214      0.52964853      0.37782196E-01
  0.88633333      0.51210477      0.52968237      0.37732678E-01
  0.88650000      0.51221859      0.52971334      0.37691779E-01
  0.88666667      0.51233380      0.52974941      0.37663883E-01
  0.88683333      0.51245066      0.52978538      0.37655857E-01
  0.88700000      0.51256936      0.52982645      0.37671566E-01
  0.88716667      0.51269015      0.52987615      0.37707450E-01
  0.88733333      0.51281323      0.52993344      0.37765596E-01
  0.88750000      0.51293880      0.53000258      0.37831353E-01
  0.88766667      0.51306707      0.53008046      0.37908188E-01
  0.88783333      0.51319821      0.53016906      0.37985689E-01
  0.88800000      0.51333238      0.53026693      0.38063911E-01
  0.88816667      0.51346972      0.53037290      0.38140110E-01
  0.88833333      0.51361036      0.53048524      0.38213592E-01
  0.88850000      0.51375438      0.53060095      0.38289044E-01
  0.88866667      0.51390188      0.53072377      0.38362076E-01
  0.88883333      0.51405287      0.53084539      0.38440843E-01
  0.88900000      0.51420739      0.53096840      0.38517117E-01
  0.88916667      0.51436541      0.53108750      0.38592003E-01
  0.88933333      0.51452689      0.53120438      0.38655122E-01
  0.88950000      0.51469175      0.53131763      0.38698282E-01
  0.88966667      0.51485988      0.53142628      0.38714088E-01
  0.88983333      0.51503113      0.53152995      0.38697501E-01
  0.89000000      0.51520533      0.53162522      0.38647826E-01
  0.89016667      0.51538228      0.53171298      0.38569425E-01
  0.89033333      0.51556174      0.53179434      0.38466083E-01
  0.89050000      0.51574345      0.53186902      0.38346219E-01
  0.89066667      0.51592712      0.53193671      0.38223174E-01
  0.89083333      0.51611242      0.53199694      0.38109883E-01
  0.89100000      0.51629903      0.53205343      0.38011020E-01
  0.89116667      0.51648665      0.53210745      0.37926246E-01
  0.89133333      0.51667463      0.53216148      0.37847455E-01
  0.89150000      0.51686316      0.53221577      0.37774564E-01
  0.89166667      0.51705091      0.53226977      0.37711623E-01
  0.89183333      0.51723861      0.53232359      0.37663700E-01
  0.89200000      0.51742468      0.53238102      0.37629476E-01
  0.89216667      0.51760961      0.53244106      0.37609904E-01
  0.89233333      0.51779238      0.53250262      0.37604937E-01
  0.89250000      0.51797281      0.53256610      0.37613048E-01
  0.89266667      0.51815042      0.53263178      0.37634923E-01
  0.89283333      0.51832475      0.53269570      0.37670839E-01
  0.89300000      0.51849540      0.53275510      0.37718127E-01
  0.89316667      0.51866195      0.53281054      0.37775813E-01
  0.89333333      0.51882399      0.53286138      0.37843556E-01
  0.89350000      0.51898115      0.53290945      0.37919767E-01
  0.89366667      0.51913304      0.53295422      0.37999649E-01
  0.89383333      0.51927930      0.53299603      0.38079812E-01
  0.89400000      0.51941960      0.53303636      0.38160641E-01
  0.89416667      0.51955362      0.53307708      0.38240352E-01
  0.89433333      0.51968106      0.53311840      0.38317528E-01
  0.89450000      0.51980165      0.53316006      0.38390132E-01
  0.89466667      0.51991512      0.53320186      0.38454513E-01
  0.89483333      0.52002124      0.53324546      0.38508171E-01
  0.89500000      0.52011980      0.53329351      0.38555007E-01
  0.89516667      0.52021063      0.53333903      0.38599236E-01
  0.89533333      0.52029355      0.53338102      0.38636792E-01
  0.89550000      0.52036842      0.53342414      0.38667799E-01
  0.89566667      0.52043513      0.53346828      0.38688381E-01
  0.89583333      0.52049358      0.53351134      0.38691295E-01
  0.89600000      0.52054371      0.53355240      0.38668375E-01
  0.89616667      0.52058546      0.53358922      0.38620012E-01
  0.89633333      0.52061881      0.53362506      0.38550596E-01
  0.89650000      0.52064376      0.53366137      0.38457907E-01
  0.89666667      0.52066029      0.53369627      0.38337388E-01
  0.89683333      0.52066849      0.53372668      0.38192415E-01
  0.89700000      0.52066835      0.53374979      0.38027672E-01
  0.89716667      0.52066000      0.53376737      0.37850715E-01
  0.89733333      0.52064349      0.53378058      0.37670200E-01
  0.89750000      0.52061895      0.53378925      0.37494435E-01
  0.89766667      0.52058649      0.53379220      0.37332508E-01
  0.89783333      0.52054625      0.53378871      0.37187140E-01
  0.89800000      0.52049838      0.53378005      0.37062171E-01
  0.89816667      0.52044306      0.53376809      0.36955490E-01
  0.89833333      0.52038046      0.53375667      0.36864835E-01
  0.89850000      0.52031077      0.53374390      0.36789463E-01
  0.89866667      0.52023420      0.53373101      0.36734266E-01
  0.89883333      0.52015097      0.53372154      0.36697205E-01
  0.89900000      0.52006129      0.53372073      0.36673646E-01
  0.89916667      0.51996542      0.53372636      0.36665814E-01
  0.89933333      0.51986358      0.53373406      0.36676245E-01
  0.89950000      0.51975603      0.53374396      0.36703179E-01
  0.89966667      0.51964303      0.53375948      0.36739481E-01
  0.89983333      0.51952484      0.53378073      0.36782160E-01
  0.90000000      0.51940174      0.53380868      0.36837867E-01
  0.90016667      0.51927400      0.53384123      0.36907572E-01
  0.90033333      0.51914190      0.53387528      0.36994940E-01
  0.90050000      0.51900571      0.53391169      0.37093823E-01
  0.90066667      0.51886574      0.53395207      0.37195406E-01
  0.90083333      0.51872225      0.53399473      0.37305552E-01
  0.90100000      0.51857554      0.53403829      0.37422415E-01
  0.90116667      0.51842589      0.53408557      0.37539607E-01
  0.90133333      0.51827359      0.53413751      0.37651666E-01
  0.90150000      0.51811893      0.53418646      0.37757447E-01
  0.90166667      0.51796218      0.53422815      0.37851827E-01
  0.90183333      0.51780362      0.53426729      0.37931629E-01
  0.90200000      0.51764352      0.53431081      0.38001841E-01
  0.90216667      0.51748216      0.53435621      0.38061781E-01
  0.90233333      0.51731980      0.53439809      0.38118616E-01
  0.90250000      0.51715669      0.53443852      0.38177844E-01
  0.90266667      0.51699309      0.53448202      0.38241346E-01
  0.90283333      0.51682924      0.53452528      0.38311197E-01
  0.90300000      0.51666538      0.53457002      0.38386056E-01
  0.90316667      0.51650173      0.53461739      0.38469523E-01
  0.90333333      0.51633852      0.53466724      0.38568673E-01
  0.90350000      0.51617596      0.53471738      0.38673569E-01
  0.90366667      0.51601424      0.53476636      0.38767619E-01
  0.90383333      0.51585357      0.53482048      0.38861322E-01
  0.90400000      0.51569411      0.53487542      0.38949525E-01
  0.90416667      0.51553606      0.53493034      0.39031060E-01
  0.90433333      0.51537956      0.53498479      0.39109569E-01
  0.90450000      0.51522477      0.53503937      0.39184156E-01
  0.90466667      0.51507184      0.53509756      0.39257373E-01
  0.90483333      0.51492090      0.53515746      0.39327858E-01
  0.90500000      0.51477208      0.53522033      0.39409331E-01
  0.90516667      0.51462548      0.53528245      0.39490208E-01
  0.90533333      0.51448121      0.53534330      0.39558090E-01
  0.90550000      0.51433938      0.53540569      0.39624058E-01
  0.90566667      0.51420007      0.53546680      0.39688888E-01
  0.90583333      0.51406335      0.53552651      0.39750961E-01
  0.90600000      0.51392931      0.53558518      0.39806651E-01
  0.90616667      0.51379801      0.53564228      0.39857630E-01
  0.90633333      0.51366949      0.53569845      0.39909385E-01
  0.90650000      0.51354382      0.53575506      0.39964968E-01
  0.90666667      0.51342104      0.53581198      0.40027433E-01
  0.90683333      0.51330118      0.53586832      0.40100295E-01
  0.90700000      0.51318427      0.53592518      0.40180072E-01
  0.90716667      0.51307035      0.53598408      0.40259876E-01
  0.90733333      0.51295944      0.53604326      0.40337676E-01
  0.90750000      0.51285154      0.53610072      0.40408593E-01
  0.90766667      0.51274668      0.53615620      0.40468484E-01
  0.90783333      0.51264486      0.53621046      0.40517811E-01
  0.90800000      0.51254609      0.53625797      0.40557415E-01
  0.90816667      0.51245036      0.53629924      0.40592007E-01
  0.90833333      0.51235767      0.53633663      0.40627187E-01
  0.90850000      0.51226802      0.53637106      0.40667433E-01
  0.90866667      0.51218139      0.53640258      0.40717208E-01
  0.90883333      0.51209778      0.53643214      0.40780055E-01
  0.90900000      0.51201716      0.53645847      0.40858461E-01
  0.90916667      0.51193951      0.53648012      0.40953237E-01
  0.90933333      0.51186482      0.53649865      0.41061529E-01
  0.90950000      0.51179306      0.53651585      0.41179198E-01
  0.90966667      0.51172420      0.53653065      0.41306378E-01
  0.90983333      0.51165821      0.53654208      0.41446786E-01
  0.91000000      0.51159505      0.53655019      0.41597351E-01
  0.91016667      0.51153469      0.53655914      0.41753987E-01
  0.91033333      0.51147708      0.53656951      0.41913349E-01
  0.91050000      0.51142219      0.53657712      0.42072545E-01
  0.91066667      0.51136997      0.53658273      0.42223719E-01
  0.91083333      0.51132037      0.53658639      0.42356384E-01
  0.91100000      0.51127333      0.53659008      0.42460839E-01
  0.91116667      0.51122882      0.53659378      0.42538609E-01
  0.91133333      0.51118676      0.53659381      0.42587884E-01
  0.91150000      0.51114710      0.53659041      0.42605987E-01
  0.91166667      0.51110980      0.53658673      0.42597431E-01
  0.91183333      0.51107477      0.53658429      0.42566831E-01
  0.91200000      0.51104197      0.53658247      0.42527724E-01
  0.91216667      0.51101134      0.53658140      0.42486398E-01
  0.91233333      0.51098281      0.53658291      0.42447234E-01
  0.91250000      0.51095634      0.53658888      0.42419900E-01
  0.91266667      0.51093186      0.53659841      0.42407089E-01
  0.91283333      0.51090933      0.53661162      0.42413754E-01
  0.91300000      0.51088871      0.53662773      0.42440339E-01
  0.91316667      0.51086996      0.53664199      0.42486547E-01
  0.91333333      0.51085306      0.53665550      0.42546631E-01
  0.91350000      0.51083800      0.53667111      0.42611417E-01
  0.91366667      0.51082477      0.53668803      0.42672292E-01
  0.91383333      0.51081339      0.53670331      0.42726035E-01
  0.91400000      0.51080391      0.53671749      0.42768267E-01
  0.91416667      0.51079637      0.53672957      0.42792678E-01
  0.91433333      0.51079087      0.53674180      0.42797209E-01
  0.91450000      0.51078752      0.53675167      0.42777603E-01
  0.91466667      0.51078645      0.53676193      0.42730836E-01
  0.91483333      0.51078785      0.53677506      0.42661213E-01
  0.91500000      0.51079192      0.53679214      0.42576275E-01
  0.91516667      0.51079892      0.53681391      0.42480376E-01
  0.91533333      0.51080914      0.53683996      0.42379290E-01
  0.91550000      0.51082290      0.53687300      0.42280173E-01
  0.91566667      0.51084062      0.53691270      0.42188515E-01
  0.91583333      0.51086266      0.53695750      0.42107628E-01
  0.91600000      0.51088955      0.53700768      0.42039074E-01
  0.91616667      0.51092174      0.53706391      0.41984204E-01
  0.91633333      0.51095982      0.53713041      0.41938571E-01
  0.91650000      0.51100436      0.53720478      0.41903487E-01
  0.91666667      0.51105599      0.53727813      0.41874252E-01
  0.91683333      0.51111538      0.53735385      0.41848398E-01
  0.91700000      0.51118321      0.53743484      0.41822239E-01
  0.91716667      0.51126005      0.53751694      0.41794582E-01
  0.91733333      0.51134645      0.53759739      0.41766704E-01
  0.91750000      0.51144426      0.53767598      0.41737439E-01
  0.91766667      0.51155209      0.53775459      0.41711647E-01
  0.91783333      0.51167240      0.53783941      0.41692089E-01
  0.91800000      0.51180511      0.53792900      0.41678410E-01
  0.91816667      0.51195079      0.53802181      0.41670112E-01
  0.91833333      0.51211004      0.53811219      0.41665360E-01
  0.91850000      0.51228331      0.53820167      0.41663332E-01
  0.91866667      0.51247098      0.53829482      0.41667841E-01
  0.91883333      0.51267331      0.53839127      0.41674935E-01
  0.91900000      0.51289050      0.53848680      0.41679336E-01
  0.91916667      0.51312260      0.53857888      0.41683004E-01
  0.91933333      0.51336957      0.53867052      0.41681781E-01
  0.91950000      0.51363122      0.53875813      0.41676727E-01
  0.91966667      0.51390727      0.53884250      0.41667356E-01
  0.91983333      0.51419726      0.53892671      0.41652598E-01
  0.92000000      0.51450065      0.53900764      0.41636553E-01
  0.92016667      0.51481673      0.53908895      0.41621613E-01
  0.92033333      0.51514470      0.53916875      0.41608696E-01
  0.92050000      0.51548360      0.53925067      0.41597571E-01
  0.92066667      0.51583241      0.53933004      0.41582843E-01
  0.92083333      0.51618998      0.53940896      0.41566305E-01
  0.92100000      0.51655508      0.53948744      0.41544263E-01
  0.92116667      0.51692641      0.53956474      0.41517763E-01
  0.92133333      0.51730260      0.53963706      0.41484092E-01
  0.92150000      0.51768225      0.53970744      0.41446218E-01
  0.92166667      0.51806392      0.53977506      0.41409039E-01
  0.92183333      0.51844616      0.53983999      0.41376093E-01
  0.92200000      0.51882754      0.53990373      0.41350268E-01
  0.92216667      0.51920662      0.53996439      0.41332930E-01
  0.92233333      0.51958201      0.54002299      0.41323985E-01
